,기온,풍향,풍속,강수량,습도
6551,0.5762747526168823,0.8352504372596741,0.0855550467967987,2.8553372430906165e-06,0.6785886287689209
6552,0.5764514803886414,0.8322077393531799,0.0855474472045898,1.5209279808914289e-06,0.6786319017410278
6553,0.5775183439254761,0.8288555145263672,0.0855750739574432,1.8128357623936608e-06,0.6787353157997131
6554,0.5771965980529785,0.8266181945800781,0.0855863019824028,-5.058782335254364e-07,0.6789593696594238
6555,0.5762395858764648,0.8235464096069336,0.0856162011623382,3.371451384737157e-07,0.6794400811195374
6556,0.5822117924690247,0.8202477693557739,0.085643783211708,2.632905307109468e-07,0.6799404621124268
6557,0.5768478512763977,0.817457914352417,0.0856407359242439,5.216661520535126e-07,0.6805394887924194
6558,0.577248215675354,0.8130024075508118,0.0855887085199356,-1.429673829989042e-06,0.6811383366584778
6559,0.5764226913452148,0.8101025819778442,0.0857180878520011,-5.664496711688116e-06,0.6816769242286682
6560,0.5777972340583801,0.8088523149490356,0.0856888890266418,-8.831206287140958e-06,0.6822264194488525
6561,0.5773234367370605,0.8054576516151428,0.0856734812259674,-4.044625711685512e-06,0.682726263999939
6562,0.5770785808563232,0.8041045069694519,0.0856978595256805,1.7015509001794271e-06,0.6831060647964478
6563,0.5775148272514343,0.8040120601654053,0.0856938958168029,2.761059931799537e-06,0.6834716796875
6564,0.5775732398033142,0.8045762777328491,0.0857130214571952,6.569925972144119e-07,0.6837630271911621
6565,0.5779021978378296,0.8055983185768127,0.0856577306985855,7.583058504678775e-06,0.6839007139205933
6566,0.577187180519104,0.8065348267555237,0.0856571793556213,5.901214990444714e-06,0.683891236782074
6567,0.5765301585197449,0.808218777179718,0.0856729298830032,1.098783286579419e-06,0.6836861968040466
6568,0.5773119926452637,0.8092902898788452,0.0856572464108467,-4.142511897953227e-07,0.6833999752998352
6569,0.577694296836853,0.811080813407898,0.0857426673173904,6.850050340290181e-07,0.6830639243125916
6570,0.57667475938797,0.8135644793510437,0.0856761410832405,6.251863851503003e-06,0.6827070116996765
6571,0.5765039920806885,0.8138568997383118,0.0856808722019195,2.2984618226473685e-06,0.6821833848953247
6572,0.5767008066177368,0.8166840076446533,0.085720844566822,8.098435500869527e-06,0.6817442774772644
6573,0.5766423344612122,0.8168330788612366,0.0857088044285774,4.114040166314226e-06,0.6812735795974731
6574,0.5762892365455627,0.819466769695282,0.0856260508298873,3.1676245271228254e-06,0.6808473467826843
6575,0.5743275880813599,0.8178350925445557,0.0856672748923301,5.754449830419617e-06,0.6804928779602051
6576,0.5738604664802551,0.8153928518295288,0.0857003256678581,4.610861196852056e-06,0.6804296970367432
6577,0.5753440856933594,0.8134430646896362,0.0857255086302757,4.653678843169473e-06,0.6803836822509766
6578,0.5765855312347412,0.8112052083015442,0.0857502967119216,5.779024832008872e-06,0.6805949211120605
6579,0.5775595307350159,0.8081440925598145,0.0857385918498039,5.70790780329844e-06,0.6808819770812988
6580,0.5767050981521606,0.8060534000396729,0.0857948362827301,1.5570421965094283e-05,0.6813169121742249
6581,0.5771388411521912,0.8035343885421753,0.0857512950897216,1.5059273209772073e-05,0.6817682385444641
6582,0.5780342221260071,0.8011200428009033,0.0857713967561721,8.716849151824135e-06,0.6823084354400635
6583,0.5772203207015991,0.7992440462112427,0.085797794163227,3.738648501894204e-06,0.6827804446220398
6584,0.5763015747070312,0.7963780164718628,0.0858188048005104,3.887136244884459e-06,0.6832546591758728
6585,0.5774540305137634,0.7943859100341797,0.0857874006032943,6.060475243430119e-06,0.6835842132568359
6586,0.5780366063117981,0.7941509485244751,0.0857756957411766,5.758465249527944e-06,0.6839168071746826
6587,0.5774480104446411,0.7945578098297119,0.0856774747371673,8.538037036487367e-06,0.6841761469841003
6588,0.57721346616745,0.7965465188026428,0.0857125520706176,3.752000793610932e-06,0.6843324899673462
6589,0.5776129961013794,0.7961347103118896,0.0856833755970001,2.0804836822208017e-06,0.6844162940979004
6590,0.5771933197975159,0.7986124157905579,0.0857065767049789,7.436364285240415e-06,0.6843860745429993
6591,0.5770780444145203,0.8007898926734924,0.085685133934021,6.5594836087257136e-06,0.6841753721237183
6592,0.577052116394043,0.8016396760940552,0.085738718509674,1.0278205081704073e-05,0.6839326024055481
6593,0.5761961936950684,0.802640438079834,0.0856991410255432,1.46690035762731e-06,0.6835601329803467
6594,0.5768988132476807,0.8062453269958496,0.0856790468096733,4.2092674448213074e-06,0.683093786239624
6595,0.5776397585868835,0.8066561222076416,0.0856593996286392,4.002282821602421e-06,0.6825771331787109
6596,0.5773050785064697,0.809276282787323,0.0856596156954765,4.160301614319906e-07,0.6820241212844849
6597,0.5769082903862,0.8111695051193237,0.0857006609439849,-3.647073754109442e-07,0.6814267635345459
6598,0.5781511068344116,0.8109360933303833,0.0857156440615654,-1.0707271940191276e-06,0.680954098701477
6599,0.5765218734741211,0.8107426166534424,0.0857502967119216,6.948694135644473e-07,0.6806564331054688
6600,0.631911532385466,0.1833333333333333,0.0153452685421994,0.0,0.819
6601,0.6334913112164298,0.9716666666666668,0.0230179028132992,0.0,0.849
6602,0.6271721958925751,0.1741666666666667,0.0281329923273657,0.0,0.831
6603,0.6224328593996842,0.1525,0.0383631713554987,0.0,0.828
6604,0.6255924170616114,0.1569444444444444,0.0537084398976982,0.0,0.79
6605,0.6224328593996842,0.1358333333333333,0.0716112531969309,0.0,0.812
6606,0.6208530805687205,0.1497222222222222,0.0562659846547314,0.0,0.8500000000000001
6607,0.6334913112164298,0.1488888888888889,0.0920716112531969,0.0,0.748
6608,0.6540284360189574,0.1244444444444444,0.0664961636828644,0.0,0.7200000000000001
6609,0.688783570300158,0.1780555555555555,0.0690537084398977,0.0,0.5800000000000001
6610,0.6808846761453398,0.8480555555555557,0.0383631713554987,0.0,0.626
6611,0.6903633491311217,0.798888888888889,0.0537084398976982,0.0,0.636
6612,0.69826224328594,0.7244444444444446,0.0306905370843989,0.0,0.626
6613,0.6856240126382307,0.8019444444444445,0.0281329923273657,0.0,0.632
6614,0.6903633491311217,0.7619444444444445,0.0230179028132992,0.0,0.635
6615,0.6714060031595578,0.7416666666666667,0.0230179028132992,0.0,0.7100000000000001
6616,0.6492890995260664,0.8408333333333333,0.0332480818414322,0.0,0.728
6617,0.6524486571879937,0.8433333333333334,0.0255754475703324,0.0,0.725
6618,0.6492890995260664,0.7766666666666667,0.0179028132992327,0.0,0.726
6619,0.6492890995260664,0.7536111111111111,0.0383631713554987,0.0,0.768
6620,0.6477093206951028,0.7369444444444445,0.0485933503836317,0.0,0.7789999999999999
6621,0.6461295418641391,0.7116666666666667,0.0511508951406649,0.0,0.7889999999999999
6622,0.6445497630331753,0.7355555555555556,0.0383631713554987,0.0,0.805
6623,0.6398104265402844,0.7747222222222222,0.0332480818414322,0.0,0.843
6624,0.6334913112164298,0.8375,0.0358056265984654,0.0,0.855
6625,0.6350710900473935,0.8347222222222223,0.0383631713554987,0.0,0.8670000000000001
6626,0.6287519747235388,0.7975000000000001,0.0230179028132992,0.0,0.898
6627,0.6334913112164298,0.1602777777777778,0.0153452685421994,0.0,0.869
6628,0.6303317535545024,0.1597222222222222,0.0383631713554987,0.0,0.8620000000000001
6629,0.6271721958925751,0.3077777777777777,0.0127877237851662,0.0,0.8889999999999999
6630,0.6303317535545024,0.6191666666666668,0.0358056265984654,0.0,0.891
6631,0.665086887835703,0.1330555555555555,0.0716112531969309,0.0,0.8150000000000001
6632,0.6745655608214851,0.5997222222222223,0.0255754475703324,0.0,0.765
6633,0.7014218009478674,0.6991666666666667,0.0281329923273657,0.0,0.7220000000000001
6634,0.6808846761453398,0.788611111111111,0.0690537084398977,0.0,0.768
6635,0.7014218009478674,0.7311111111111112,0.0434782608695652,0.0,0.653
6636,0.7014218009478674,0.7077777777777778,0.0383631713554987,0.0,0.677
6637,0.7061611374407584,0.6980555555555557,0.0485933503836317,0.0,0.619
6638,0.6698262243285941,0.11,0.0255754475703324,0.0,0.728
6639,0.665086887835703,0.2077777777777777,0.0127877237851662,0.0,0.691
6640,0.6571879936808848,0.7505555555555555,0.0358056265984654,0.0,0.613
6641,0.6603475513428121,0.7572222222222224,0.0332480818414322,0.0,0.64
6642,0.6587677725118484,0.8080555555555555,0.0306905370843989,0.0,0.685
6643,0.6587677725118484,0.7736111111111111,0.0358056265984654,0.0,0.7120000000000001
6644,0.6587677725118484,0.8894444444444445,0.0485933503836317,0.0,0.687
6645,0.6556082148499212,0.7980555555555556,0.0230179028132992,0.0,0.709
6646,0.6524486571879937,0.8191666666666666,0.0281329923273657,0.0,0.743
6647,0.6508688783570301,0.8141666666666668,0.0332480818414322,0.0,0.753
6648,0.650445282459259,0.7662610411643982,0.0332856141030788,-4.827748398383847e-06,0.753208339214325
6649,0.6506085395812988,0.7517919540405273,0.033317856490612,1.601247163307562e-06,0.7532423734664917
6650,0.6509455442428589,0.7406214475631714,0.0333089083433151,-1.593294769008935e-06,0.75335693359375
6651,0.6506858468055725,0.733641505241394,0.0333418808877468,-5.46450928595732e-06,0.7533574104309082
6652,0.6508276462554932,0.7269501686096191,0.0332895182073116,-6.106421551521635e-06,0.7532466053962708
6653,0.6517469882965088,0.7199211120605469,0.0333164371550083,-7.51336665416602e-06,0.7530069351196289
6654,0.6471236944198608,0.7160342335700989,0.0332711711525917,-1.1268615708104336e-05,0.7527657747268677
6655,0.6507043838500977,0.7136838436126709,0.0332832932472229,-7.122682291083038e-06,0.7524223327636719
6656,0.6510535478591919,0.712447464466095,0.0333659313619136,-1.1181842637597583e-05,0.7520608901977539
6657,0.6511229276657104,0.7115375995635986,0.0333243086934089,-1.021698881231714e-05,0.7516818642616272
6658,0.6510568857192993,0.7110499739646912,0.0333889722824096,-1.5539551895926706e-05,0.7513214349746704
6659,0.6520039439201355,0.7124291062355042,0.0333852842450141,-1.0177646800002549e-05,0.7510412931442261
6660,0.6510316133499146,0.7120076417922974,0.0334062203764915,-9.171722012979444e-06,0.7508571147918701
6661,0.651121199131012,0.7128189206123352,0.0334205217659473,-1.2558023627207149e-05,0.7507752776145935
6662,0.6504181027412415,0.7143711447715759,0.0334293320775032,-1.030616658681538e-05,0.7508005499839783
6663,0.6455365419387817,0.7178816795349121,0.0334323197603225,-1.521797548775794e-05,0.7508945465087891
6664,0.6509071588516235,0.7185596227645874,0.0334510132670402,-2.3010559743852355e-05,0.7510843276977539
6665,0.6506699323654175,0.7201594114303589,0.0334361866116523,-2.0817438780795783e-05,0.7513580322265625
6666,0.6451476216316223,0.7214543223381042,0.033360555768013,-1.727352719171904e-05,0.7517024874687195
6667,0.6505462527275085,0.7210671901702881,0.0334619469940662,-1.4969772564654704e-05,0.752068281173706
6668,0.6507905125617981,0.7203170657157898,0.0334299467504024,-8.24070411908906e-06,0.752434253692627
6669,0.6524090766906738,0.7192375659942627,0.0334284305572509,-6.6507327574072406e-06,0.7527528405189514
6670,0.650923490524292,0.7177948355674744,0.0334366858005523,-5.420996785687748e-06,0.7530675530433655
6671,0.6505318880081177,0.7158142328262329,0.033445693552494,-6.851067610114114e-06,0.7533571124076843
6672,0.650861918926239,0.7116669416427612,0.0334320701658725,-8.244334821938537e-06,0.7535452246665955
6673,0.6511430740356445,0.7075960636138916,0.0334396287798881,-7.943213859107345e-06,0.7537071704864502
6674,0.6513898372650146,0.704442024230957,0.0334026664495468,-1.01057521533221e-05,0.7537055015563965
6675,0.6512832045555115,0.7008410692214966,0.03340295702219,-9.367029633722268e-06,0.753656268119812
6676,0.6554318070411682,0.6972009539604187,0.0334357395768165,-9.398586371389683e-06,0.7535210251808167
6677,0.6509376764297485,0.6944513320922852,0.0334221832454204,-9.251614756067283e-06,0.7532908916473389
6678,0.6509127020835876,0.6910308003425598,0.0333632677793502,-1.12265324787586e-05,0.752980649471283
6679,0.6509462594985962,0.6895327568054199,0.0334409326314926,-1.5450343198608607e-05,0.7526398301124573
6680,0.6514600515365601,0.6894217729568481,0.0334395393729209,-1.8642484064912423e-05,0.7522879242897034
6681,0.6505782008171082,0.6878992319107056,0.0334332585334777,-1.3885732187191024e-05,0.7519525289535522
6682,0.6507693529129028,0.6882582306861877,0.0334479808807373,-8.147353582899086e-06,0.7516123056411743
6683,0.6512142419815063,0.6896691918373108,0.0334407463669776,-7.078739599819528e-06,0.7513678073883057
6684,0.6510568857192993,0.6915373802185059,0.0334580615162849,-9.154437975666951e-06,0.7512063980102539
6685,0.6514906883239746,0.6938607692718506,0.0334189981222152,-2.30548789659224e-06,0.7511220574378967
6686,0.6512471437454224,0.6959953308105469,0.033412866294384,-3.986745923612034e-06,0.7510484457015991
6687,0.6513233184814453,0.6983949542045593,0.0334470197558403,-8.752010216994677e-06,0.7511577010154724
6688,0.6509217619895935,0.7000240683555603,0.0334583148360252,-1.0295409992977513e-05,0.7513935565948486
6689,0.6515964269638062,0.7019169330596924,0.0334872268140316,-9.189961019728798e-06,0.7516151070594788
6690,0.6513170599937439,0.7035580277442932,0.0334424823522567,-3.616374669945799e-06,0.7518984079360962
6691,0.6508811712265015,0.7036319971084595,0.0334350354969501,-7.582053058285965e-06,0.7522069215774536
6692,0.6500310301780701,0.7046045064926147,0.0334383025765419,-1.7723059499985538e-06,0.7525923252105713
6693,0.651884138584137,0.703942596912384,0.0334376841783523,-5.733477337344084e-06,0.7529628872871399
6694,0.6508402228355408,0.7049854397773743,0.0333796069025993,-6.639251296292059e-06,0.7532248497009277
6695,0.6478123664855957,0.7026156783103943,0.0334010310471057,-4.003555204690201e-06,0.7535412311553955
6696,0.6487084627151489,0.6994343996047974,0.0334028974175453,-5.21341598869185e-06,0.7537229657173157
6697,0.6491119265556335,0.6966857314109802,0.0334055460989475,-5.180650077818427e-06,0.7537667155265808
6698,0.6504351496696472,0.6930781006813049,0.033424224704504,-4.050064490002114e-06,0.7538861632347107
6699,0.6508293151855469,0.6893368363380432,0.0334152691066265,-4.095961230632383e-06,0.7538898587226868
6700,0.650973916053772,0.6865066289901733,0.033458761870861,5.6394619605271146e-06,0.7537221908569336
6701,0.6516920924186707,0.6836286187171936,0.0334272272884845,5.148078798811184e-06,0.7535079121589661
6702,0.6513974666595459,0.6816275119781494,0.033436581492424,-1.150830257756752e-06,0.7532126307487488
6703,0.6509891152381897,0.680395781993866,0.0334297977387905,-6.116338681749767e-06,0.7528291344642639
6704,0.65153568983078,0.6789431571960449,0.0334593616425991,-5.968382083665347e-06,0.7525043487548828
6705,0.6511091589927673,0.6785628795623779,0.0334249399602413,-3.7725887978012902e-06,0.7521095275878906
6706,0.6515315175056458,0.6799525618553162,0.0334128402173519,-3.908356575266225e-06,0.7518010139465332
6707,0.651334285736084,0.6819819211959839,0.033343631774187,-1.306504373133066e-06,0.7515313029289246
6708,0.6515997648239136,0.6846857666969299,0.0333615876734256,-6.105263764766278e-06,0.7513415217399597
6709,0.6500411629676819,0.6857736706733704,0.0333328880369663,-7.828779416740872e-06,0.7512284517288208
6710,0.651096761226654,0.6890231370925903,0.0333513766527175,-2.472985897838953e-06,0.7511513233184814
6711,0.6511629223823547,0.6914665699005127,0.033338651061058,-3.461971118667861e-06,0.7512483596801758
6712,0.6506465673446655,0.6928938031196594,0.033378105610609,2.975492634504917e-07,0.7514001727104187
6713,0.6502470374107361,0.6940882205963135,0.0333380624651908,-8.599753527960274e-06,0.7516124844551086
6714,0.6512985229492188,0.6971043348312378,0.0333343595266342,-5.826445431011962e-06,0.75189608335495
6715,0.6514028310775757,0.6972476243972778,0.0333134233951568,-6.000931080052396e-06,0.7521869540214539
6716,0.6514387130737305,0.6987814903259277,0.0333157889544963,-9.541392500977963e-06,0.752510130405426
6717,0.6516381502151489,0.6996854543685913,0.0333625860512256,-1.0546491466811858e-05,0.7529051899909973
6718,0.6497772932052612,0.6985999941825867,0.0333816483616828,-1.1222881767025685e-05,0.753208577632904
6719,0.6512330174446106,0.6975442171096802,0.0334006510674953,-9.573886018188205e-06,0.7534787058830261
6720,0.5450236966824645,0.7908333333333333,0.0690537084398977,0.0,0.465
6721,0.5466034755134281,0.7636111111111111,0.0613810741687979,0.0,0.438
6722,0.5497630331753556,0.7102777777777778,0.0537084398976982,0.0,0.46
6723,0.5481832543443919,0.7286111111111112,0.0460358056265984,0.0,0.482
6724,0.5513428120063192,0.7586111111111112,0.0511508951406649,0.0,0.455
6725,0.5592417061611374,0.8847222222222223,0.0306905370843989,0.0,0.504
6726,0.5718799368088469,0.4525,0.0306905370843989,0.0,0.479
6727,0.6003159557661928,0.2661111111111111,0.0332480818414322,0.0,0.4409999999999999
6728,0.6192733017377567,0.1483333333333333,0.0537084398976982,0.0,0.47
6729,0.5971563981042655,0.1597222222222222,0.0383631713554987,0.0,0.482
6730,0.6034755134281201,0.9397222222222222,0.0409207161125319,0.0,0.472
6731,0.6082148499210112,0.815,0.0562659846547314,0.0,0.487
6732,0.6129541864139021,0.8097222222222222,0.0332480818414322,0.0,0.503
6733,0.6287519747235388,0.7597222222222223,0.0460358056265984,0.0,0.415
6734,0.6161137440758294,0.756388888888889,0.0562659846547314,0.0,0.382
6735,0.6034755134281201,0.7330555555555556,0.0409207161125319,0.0,0.421
6736,0.5860979462875198,0.7125,0.0332480818414322,0.0,0.465
6737,0.5829383886255924,0.7108333333333334,0.0383631713554987,0.0,0.503
6738,0.5845181674565562,0.7297222222222223,0.0562659846547314,0.0,0.549
6739,0.5860979462875198,0.7513888888888889,0.0562659846547314,0.0,0.587
6740,0.5797788309636651,0.7297222222222223,0.0460358056265984,0.0,0.651
6741,0.5829383886255924,0.7455555555555555,0.0511508951406649,0.0,0.704
6742,0.5924170616113744,0.7944444444444445,0.0537084398976982,0.0,0.6659999999999999
6743,0.5892575039494472,0.7444444444444445,0.0332480818414322,0.0,0.623
6744,0.5924170616113744,0.7083333333333334,0.0281329923273657,0.0,0.6
6745,0.5939968404423381,0.7069444444444445,0.0409207161125319,0.0,0.699
6746,0.5892575039494472,0.7194444444444444,0.0409207161125319,0.0,0.724
6747,0.5876777251184835,0.6644444444444444,0.0281329923273657,0.0,0.724
6748,0.5876777251184835,0.9477777777777778,0.0306905370843989,0.0,0.7420000000000001
6749,0.5703001579778831,0.1697222222222222,0.0588235294117647,0.0,0.797
6750,0.5939968404423381,0.1572222222222222,0.0613810741687979,0.0,0.75
6751,0.6018957345971565,0.1444444444444444,0.0639386189258312,0.0,0.696
6752,0.6350710900473935,0.1877777777777777,0.0485933503836317,0.0,0.567
6753,0.6303317535545024,0.9088888888888887,0.0409207161125319,0.0,0.523
6754,0.6413902053712481,0.1538888888888888,0.0409207161125319,0.0,0.477
6755,0.6556082148499212,0.8047222222222222,0.0281329923273657,0.0,0.478
6756,0.6477093206951028,0.75,0.0358056265984654,0.0,0.485
6757,0.6413902053712481,0.7533333333333333,0.0383631713554987,0.0,0.516
6758,0.6350710900473935,0.7622222222222221,0.0409207161125319,0.0,0.46
6759,0.6192733017377567,0.7611111111111112,0.0332480818414322,0.0,0.543
6760,0.6018957345971565,0.75,0.0485933503836317,0.0,0.614
6761,0.6034755134281201,0.7394444444444445,0.0409207161125319,0.0,0.622
6762,0.6050552922590838,0.7925000000000001,0.0358056265984654,0.0,0.636
6763,0.6003159557661928,0.7880555555555555,0.0281329923273657,0.0,0.609
6764,0.6018957345971565,0.8297222222222222,0.0255754475703324,0.0,0.602
6765,0.6034755134281201,0.1677777777777777,0.0204603580562659,0.0,0.67
6766,0.6003159557661928,0.0469444444444444,0.0179028132992327,0.0,0.713
6767,0.6034755134281201,0.9727777777777776,0.0204603580562659,0.0,0.6709999999999999
6768,0.6035234928131104,0.90363210439682,0.0205621346831321,-4.827748398383847e-06,0.6694645881652832
6769,0.6034321188926697,0.8862419128417969,0.0206117760390043,1.601247163307562e-06,0.6679240465164185
6770,0.6031073331832886,0.8729965686798096,0.0206400454044342,-1.593294769008935e-06,0.6662038564682007
6771,0.603686511516571,0.8651434779167175,0.0206840336322784,-5.46450928595732e-06,0.6644296646118164
6772,0.603298544883728,0.8567832112312317,0.0206608418375253,-6.106421551521635e-06,0.6629605293273926
6773,0.6040145754814148,0.8470643758773804,0.0206950176507234,-7.51336665416602e-06,0.6613274216651917
6774,0.5994582772254944,0.8414492607116699,0.0206735823303461,-1.1268615708104336e-05,0.6598154902458191
6775,0.6035265326499939,0.8376868963241577,0.0206845458596944,-7.122682291083038e-06,0.6585711240768433
6776,0.6037143468856812,0.8357645273208618,0.0207804944366216,-1.1181842637597583e-05,0.6572133302688599
6777,0.6034261584281921,0.8334150910377502,0.020758967846632,-1.021698881231714e-05,0.6562737226486206
6778,0.6037630438804626,0.8316117525100708,0.020829239860177,-1.5539551895926706e-05,0.6553372740745544
6779,0.6042355895042419,0.8322035670280457,0.0208444204181432,-1.0177646800002549e-05,0.6546470522880554
6780,0.6040602326393127,0.8308000564575195,0.020874360576272,-9.171722012979444e-06,0.6543485522270203
6781,0.6035667657852173,0.8307949304580688,0.020894119516015,-1.2558023627207149e-05,0.6542297005653381
6782,0.6028932332992554,0.8315294981002808,0.0208972990512847,-1.030616658681538e-05,0.6543018221855164
6783,0.5974462628364563,0.8359802961349487,0.02091053314507,-1.521797548775794e-05,0.654632031917572
6784,0.603172779083252,0.8370307683944702,0.0209229402244091,-2.3010559743852355e-05,0.6551586389541626
6785,0.6028697490692139,0.8395466804504395,0.0209036041051149,-2.0817438780795783e-05,0.6556939482688904
6786,0.5976192951202393,0.8422017097473145,0.020831799134612,-1.727352719171904e-05,0.6564067602157593
6787,0.6026800274848938,0.8432073593139648,0.0209361836314201,-1.4969772564654704e-05,0.6570026278495789
6788,0.6029326915740967,0.8432512283325195,0.0209009740501642,-8.24070411908906e-06,0.6576084494590759
6789,0.6046295166015625,0.8433221578598022,0.0209042634814977,-6.6507327574072406e-06,0.6580360531806946
6790,0.6036262512207031,0.8428704738616943,0.0209145974367856,-5.420996785687748e-06,0.6582698225975037
6791,0.602817952632904,0.8420846462249756,0.0209407955408096,-6.851067610114114e-06,0.6584087014198303
6792,0.6036933660507202,0.8387954831123352,0.0209272392094135,-8.244334821938537e-06,0.6578912734985352
6793,0.6034378409385681,0.8347203731536865,0.0209424681961536,-7.943213859107345e-06,0.6572664976119995
6794,0.6037527918815613,0.8319651484489441,0.0209184121340513,-1.01057521533221e-05,0.6563906669616699
6795,0.6042511463165283,0.828716516494751,0.0209274627268314,-9.367029633722268e-06,0.6551845669746399
6796,0.6075051426887512,0.8244554996490479,0.020959548652172,-9.398586371389683e-06,0.6541641354560852
6797,0.6030860543251038,0.8208604454994202,0.0209462288767099,-9.251614756067283e-06,0.6530033349990845
6798,0.6032041311264038,0.8157296776771545,0.0208924133330583,-1.12265324787586e-05,0.6519323587417603
6799,0.6035032272338867,0.8127217888832092,0.02098348736763,-1.5450343198608607e-05,0.6510023474693298
6800,0.6034510731697083,0.8117067217826843,0.0209721140563488,-1.8642484064912423e-05,0.6501509547233582
6801,0.6028286218643188,0.8082370758056641,0.0209663622081279,-1.3885732187191024e-05,0.6495087146759033
6802,0.6032539010047913,0.807575523853302,0.0209854859858751,-8.147353582899086e-06,0.6490458846092224
6803,0.6031824350357056,0.8083974123001099,0.0209777206182479,-7.078739599819528e-06,0.6487333178520203
6804,0.6033008694648743,0.8098312616348267,0.0209957901388406,-9.154437975666951e-06,0.6487149596214294
6805,0.6032660007476807,0.8116418719291687,0.0209520384669303,-2.30548789659224e-06,0.6487976908683777
6806,0.6034114360809326,0.8137353658676147,0.0209479629993438,-3.986745923612034e-06,0.6489934325218201
6807,0.6042895913124084,0.8164345026016235,0.0209759790450334,-8.752010216994677e-06,0.6495345830917358
6808,0.6032177209854126,0.8185042142868042,0.0209807809442281,-1.0295409992977513e-05,0.6503769159317017
6809,0.6036760210990906,0.8209859132766724,0.0210251882672309,-9.189961019728798e-06,0.6511102318763733
6810,0.6039745211601257,0.8234866857528687,0.0209748558700084,-3.616374669945799e-06,0.6518290042877197
6811,0.6037188172340393,0.8236938714981079,0.0209714192897081,-7.582053058285965e-06,0.6527284383773804
6812,0.6024455428123474,0.8261339068412781,0.0209858585149049,-1.7723059499985538e-06,0.653430700302124
6813,0.6039248108863831,0.8261974453926086,0.0209820736199617,-5.733477337344084e-06,0.6540896892547607
6814,0.6039369702339172,0.8289516568183899,0.0209172405302524,-6.639251296292059e-06,0.6544137001037598
6815,0.6000837087631226,0.8270693421363831,0.0209442917257547,-4.003555204690201e-06,0.6546552181243896
6816,0.6013350486755371,0.8242865204811096,0.0209569111466407,-5.21341598869185e-06,0.6544296145439148
6817,0.6019279360771179,0.8220376968383789,0.0209638979285955,-5.180650077818427e-06,0.6539376378059387
6818,0.6029499769210815,0.8191307783126831,0.0209859423339366,-4.050064490002114e-06,0.6532943248748779
6819,0.6031136512756348,0.815079927444458,0.0209778100252151,-4.095961230632383e-06,0.652525007724762
6820,0.6034148931503296,0.8123092651367188,0.0210244953632354,5.6394619605271146e-06,0.6515553593635559
6821,0.60377436876297,0.8086655735969543,0.0209896992892026,5.148078798811184e-06,0.6507449746131897
6822,0.603252112865448,0.805590808391571,0.0210027787834405,-1.150830257756752e-06,0.6498430371284485
6823,0.603428065776825,0.8033882975578308,0.0210060402750968,-6.116338681749767e-06,0.6489848494529724
6824,0.6042038202285767,0.8001788258552551,0.0210321266204118,-5.968382083665347e-06,0.6483893394470215
6825,0.6035329699516296,0.7982780933380127,0.0209952089935541,-3.7725887978012902e-06,0.6478238701820374
6826,0.6035064458847046,0.7985649108886719,0.0209842585027217,-3.908356575266225e-06,0.6475227475166321
6827,0.603527307510376,0.7999220490455627,0.0209073144942522,-1.306504373133066e-06,0.6472749710083008
6828,0.6035886406898499,0.8030234575271606,0.0209292285144329,-6.105263764766278e-06,0.6472707390785217
6829,0.6025707125663757,0.8030319213867188,0.0209006518125534,-7.828779416740872e-06,0.6474319696426392
6830,0.6032614707946777,0.8065341711044312,0.0209208168089389,-2.472985897838953e-06,0.6477065682411194
6831,0.6035531163215637,0.8097019791603088,0.0209049470722675,-3.461971118667861e-06,0.6483666300773621
6832,0.6031937003135681,0.8109666705131531,0.020948514342308,2.975492634504917e-07,0.6491038799285889
6833,0.6027145981788635,0.8124107122421265,0.0209072791039943,-8.599753527960274e-06,0.6499710083007812
6834,0.6034393906593323,0.8164530992507935,0.0208993386477231,-5.826445431011962e-06,0.6508033871650696
6835,0.6035045385360718,0.8167217373847961,0.0208797603845596,-6.000931080052396e-06,0.6517175436019897
6836,0.6035938858985901,0.8193728923797607,0.0208808425813913,-9.541392500977963e-06,0.652560830116272
6837,0.6039887070655823,0.821517288684845,0.0209248680621385,-1.0546491466811858e-05,0.6534161567687988
6838,0.6017946600914001,0.8213277459144592,0.0209429562091827,-1.1222881767025685e-05,0.654016375541687
6839,0.6039388179779053,0.8211991786956787,0.0209664013236761,-9.573886018188205e-06,0.6542755365371704
6840,0.5955766192733019,0.7447222222222223,0.0997442455242966,0.0,0.5900000000000001
6841,0.5813586097946288,0.3138888888888889,0.0409207161125319,0.0,0.685
6842,0.5781990521327015,0.6591666666666667,0.0485933503836317,0.0,0.689
6843,0.5655608214849922,0.6386111111111111,0.0588235294117647,0.0,0.621
6844,0.5592417061611374,0.7144444444444444,0.0690537084398977,0.0,0.608
6845,0.5497630331753556,0.5419444444444445,0.0613810741687979,0.0,0.593
6846,0.5576619273301738,0.5305555555555556,0.0664961636828644,0.0,0.5850000000000001
6847,0.5624012638230649,0.7094444444444444,0.1125319693094629,0.0,0.507
6848,0.5655608214849922,0.7391666666666667,0.1023017902813299,0.0,0.523
6849,0.5718799368088469,0.7038888888888889,0.0946291560102301,0.0,0.496
6850,0.5829383886255924,0.6766666666666666,0.0767263427109974,0.0,0.469
6851,0.5892575039494472,0.3155555555555555,0.0537084398976982,0.0,0.42
6852,0.5845181674565562,0.6977777777777777,0.0613810741687979,0.0,0.438
