,기온,풍향,풍속,강수량,습도
3337,0.6450849175453186,0.7093132734298706,0.046290248632431,-0.0001077128326869,0.5873757600784302
3338,0.6457353234291077,0.7081284523010254,0.0462699495255947,-0.0001059367641573,0.5853180289268494
3339,0.6466763019561768,0.7074387669563293,0.0464700646698474,-7.992084283614531e-05,0.5799687504768372
3340,0.6477383971214294,0.7065623998641968,0.0463712252676487,-0.0001248617045348,0.5718441009521484
3341,0.6488739252090454,0.7059078216552734,0.0463628582656383,-0.0001208368485094,0.5618262887001038
3342,0.6500219106674194,0.7061059474945068,0.0464442446827888,-0.0001157856022473,0.5503787994384766
3343,0.651151716709137,0.7065057158470154,0.0463640242815017,-7.10401582182385e-05,0.5384871959686279
3344,0.6520991921424866,0.7072920203208923,0.0464921183884143,-7.959951472003013e-05,0.5268259048461914
3345,0.6529752612113953,0.7079402208328247,0.045834332704544,-6.428118649637327e-05,0.5159536004066467
3346,0.6535639762878418,0.70855313539505,0.0464164204895496,-6.367326568579301e-05,0.5065546631813049
3347,0.6539649963378906,0.7099827527999878,0.0463789738714695,-2.0969242541468706e-05,0.4993266463279724
3348,0.6541027426719666,0.7112303972244263,0.0463765896856784,-5.144328679307364e-05,0.4944475591182709
3349,0.6539495587348938,0.7124066352844238,0.0464283898472785,-3.2129832106875256e-05,0.49240052700042725
3350,0.6535313129425049,0.7134377956390381,0.0464509539306163,6.613470759475604e-06,0.49339398741722107
3351,0.6528382897377014,0.7142715454101562,0.0463836230337619,3.657849083538167e-05,0.4971987009048462
3352,0.6518517732620239,0.7143849730491638,0.0464126281440258,-6.090078022680245e-05,0.5039190649986267
3353,0.6506909132003784,0.7147901654243469,0.0463734790682792,-0.0001160232422989,0.5131354331970215
3354,0.6493954062461853,0.7146186232566833,0.0462913289666175,-7.781411113683134e-05,0.5245490670204163
3355,0.6481332182884216,0.7149807810783386,0.0462517626583576,-6.177082104841247e-05,0.5369834303855896
3356,0.6469234824180603,0.7145305275917053,0.0462963134050369,-4.934560274705291e-05,0.549749493598938
3357,0.6459078788757324,0.7137619256973267,0.0462735444307327,-4.052531585330144e-05,0.5619142055511475
3358,0.645149827003479,0.7132928371429443,0.0462621487677097,-7.732232916168869e-05,0.5723063945770264
3359,0.6447539329528809,0.7124296426773071,0.0462889000773429,-4.82354371342808e-05,0.5802400708198547
3360,0.5987361769352291,0.0,0.0102301790281329,0.0,0.572
3361,0.5845181674565562,0.9172222222222224,0.0255754475703324,0.0,0.6639999999999999
3362,0.5860979462875198,0.6672222222222222,0.0127877237851662,0.0,0.656
3363,0.5750394944707742,0.0,0.0076726342710997,0.0,0.658
3364,0.5845181674565562,0.0563888888888888,0.0383631713554987,0.0,0.66
3365,0.6445497630331753,0.3855555555555556,0.0230179028132992,0.0,0.524
3366,0.69826224328594,0.1719444444444444,0.0204603580562659,0.0,0.411
3367,0.7393364928909953,0.4405555555555555,0.0306905370843989,0.0,0.319
3368,0.7851500789889416,0.4119444444444445,0.0511508951406649,0.0,0.236
3369,0.8278041074249606,0.5580555555555556,0.0511508951406649,0.0,0.176
3370,0.8467614533965246,0.4838888888888888,0.0409207161125319,0.0,0.1569999999999999
3371,0.8783570300157979,0.6686111111111112,0.0818414322250639,0.0,0.105
3372,0.8878357030015798,0.7097222222222223,0.0843989769820971,0.0,0.104
3373,0.8925750394944709,0.7419444444444445,0.1048593350383631,0.0,0.095
3374,0.8862559241706163,0.7558333333333335,0.0920716112531969,0.0,0.107
3375,0.8625592417061612,0.7572222222222224,0.0997442455242966,0.0,0.115
3376,0.8230647709320695,0.8680555555555556,0.0946291560102301,0.0,0.1249999999999999
3377,0.778830963665087,0.8522222222222223,0.0537084398976982,0.0,0.161
3378,0.7298578199052134,0.7372222222222222,0.0537084398976982,0.0,0.219
3379,0.703001579778831,0.7550000000000001,0.0485933503836317,0.0,0.244
3380,0.6603475513428121,0.7213888888888889,0.0281329923273657,0.0,0.354
3381,0.6224328593996842,0.7919444444444446,0.0204603580562659,0.0,0.484
3382,0.631911532385466,0.725,0.0485933503836317,0.0,0.473
3383,0.6113744075829385,0.6366666666666667,0.0179028132992327,0.0,0.5569999999999999
3384,0.5876777251184835,0.0,0.0102301790281329,0.0,0.628
3385,0.5687203791469195,0.8711111111111112,0.0230179028132992,0.0,0.746
3386,0.5750394944707742,0.0,0.0076726342710997,0.0,0.756
3387,0.5876777251184835,0.1425,0.0127877237851662,0.0,0.772
3388,0.5955766192733019,0.0,0.0076726342710997,0.0,0.7470000000000001
3389,0.6334913112164298,0.3788888888888889,0.0306905370843989,0.0,0.64
3390,0.6808846761453398,0.5169444444444444,0.0204603580562659,0.0,0.566
3391,0.7235387045813586,0.9838888888888888,0.0281329923273657,0.0,0.509
3392,0.750394944707741,0.5247222222222223,0.0537084398976982,0.0,0.447
3393,0.7898894154818327,0.7694444444444445,0.0511508951406649,0.0,0.358
3394,0.8230647709320695,0.7663888888888889,0.0460358056265984,0.0,0.289
3395,0.8183254344391786,0.6625,0.0664961636828644,0.0,0.302
3396,0.8609794628751977,0.7977777777777778,0.0664961636828644,0.0,0.276
3397,0.8751974723538706,0.6994444444444445,0.0511508951406649,0.0,0.246
3398,0.8688783570300159,0.6733333333333333,0.0792838874680307,0.0,0.289
3399,0.8515007898894156,0.7094444444444444,0.0792838874680307,0.0,0.333
3400,0.8183254344391786,0.6083333333333334,0.0946291560102301,0.0,0.366
3401,0.774091627172196,0.9422222222222222,0.0690537084398977,0.0,0.548
3402,0.731437598736177,0.8961111111111112,0.0664961636828644,0.0,0.643
3403,0.7077409162717221,0.9013888888888888,0.0511508951406649,0.0,0.723
3404,0.6872037914691944,0.9802777777777778,0.0179028132992327,0.0,0.772
3405,0.6729857819905214,0.763888888888889,0.0127877237851662,0.0,0.833
3406,0.6587677725118484,0.8413888888888889,0.0204603580562659,0.0,0.88
3407,0.6540284360189574,0.7855555555555556,0.0306905370843989,0.0,0.88
3408,0.6539317965507507,0.7001597285270691,0.0306698847562074,-7.125283445930108e-05,0.8769499659538269
3409,0.6542575359344482,0.6909587979316711,0.0306647215038537,-4.689391062129289e-05,0.8635707497596741
3410,0.6550034880638123,0.6820765733718872,0.0306947156786918,1.8853554138331677e-05,0.8429694771766663
3411,0.6560776829719543,0.6769211292266846,0.0307357925921678,-4.9394890083931386e-05,0.817932665348053
3412,0.6573063135147095,0.6695905923843384,0.0307289194315671,-5.112477083457634e-05,0.7904320359230042
3413,0.6587123274803162,0.667915403842926,0.0307668335735797,-4.494801760301925e-05,0.7617227435112
3414,0.6601797938346863,0.666252851486206,0.0308253914117813,-6.653096352238208e-05,0.7335083484649658
3415,0.661571204662323,0.664953887462616,0.0308909863233566,-9.036743722390383e-05,0.7083605527877808
3416,0.6628602743148804,0.6659611463546753,0.0308879986405372,-2.868995761673432e-05,0.6864347457885742
3417,0.6639215350151062,0.6689156293869019,0.0308933444321155,-4.619978062692098e-05,0.6685789823532104
3418,0.664702832698822,0.6701268553733826,0.0309059713035821,1.0821127943927422e-05,0.6556490063667297
3419,0.6652685403823853,0.6730254292488098,0.0309010166674852,-5.7497425586916506e-05,0.648033857345581
3420,0.6654538512229919,0.6748827695846558,0.030929360538721,-5.593865716946311e-05,0.6456084251403809
3421,0.6653679609298706,0.6792864203453064,0.0308953374624252,-6.98623844073154e-05,0.6494578123092651
3422,0.6649054884910583,0.6815449595451355,0.0308677852153778,-2.6614105081534944e-05,0.6582512855529785
3423,0.6641244292259216,0.6838474869728088,0.0308825988322496,-1.768592483131215e-05,0.6727850437164307
3424,0.6630605459213257,0.6868109703063965,0.0311257950961589,-2.229520214314107e-05,0.6921545267105103
3425,0.6617484092712402,0.6873772740364075,0.0308814477175474,2.6100775357917883e-05,0.7153247594833374
3426,0.660356342792511,0.6872270703315735,0.0308168735355138,-6.195859896251932e-05,0.7404923439025879
3427,0.6588939428329468,0.6885639429092407,0.0308179575949907,-6.005470640957356e-05,0.7662382125854492
3428,0.6574901938438416,0.6884554624557495,0.0308566857129335,-7.240546256070957e-05,0.7910447120666504
3429,0.6562223434448242,0.6856870055198669,0.0307964757084846,-0.0001066568729584,0.8118489980697632
3430,0.6553393602371216,0.6838294267654419,0.0308089777827262,-8.121784776449203e-05,0.8271758556365967
3431,0.654829204082489,0.6814212799072266,0.0307804867625236,-5.42454763490241e-05,0.83475261926651
3432,0.6547149419784546,0.67747563123703,0.0308912210166454,-5.123708979226649e-05,0.8340247869491577
3433,0.6550512313842773,0.6734549403190613,0.030768858268857,-7.884608203312382e-05,0.8244609832763672
3434,0.6557095050811768,0.6692823171615601,0.030761893838644,-3.858897616737522e-05,0.8089728951454163
3435,0.656679630279541,0.6656410694122314,0.0307971946895122,-1.0876219675992616e-05,0.7886061072349548
3436,0.6578688621520996,0.6616150140762329,0.0306989401578903,-4.600583633873612e-05,0.7649588584899902
3437,0.6592341065406799,0.6604592800140381,0.0308408569544553,4.731442004413111e-06,0.7400442361831665
3438,0.6605638861656189,0.6609830260276794,0.0310092773288488,-8.304866059916094e-05,0.7152320742607117
3439,0.6619079113006592,0.6602987051010132,0.0304948650300502,-7.655943772988394e-05,0.6928249597549438
3440,0.6630889773368835,0.6611459851264954,0.0309499707072973,-6.965859938645735e-05,0.6733178496360779
3441,0.6641015410423279,0.6603459715843201,0.0309309232980012,-8.219428127631545e-05,0.6573351621627808
3442,0.6648412942886353,0.6644227504730225,0.0309574529528617,-5.363831587601453e-05,0.6455234289169312
3443,0.6653738021850586,0.6665267944335938,0.0309815425425767,-6.583280992344953e-06,0.6386561393737793
3444,0.6656346917152405,0.6697939038276672,0.0309636369347572,1.366535889246734e-05,0.6371129155158997
3445,0.6655178666114807,0.6732070446014404,0.0309586618095636,-4.714694296126254e-05,0.6409153938293457
3446,0.6651681661605835,0.6768964529037476,0.0309810023754835,-4.849928882322274e-05,0.6501098871231079
3447,0.6644386053085327,0.6778725981712341,0.0309348087757825,-5.77922874072101e-05,0.6644285917282104
3448,0.6634114384651184,0.6816242933273315,0.0308924429118633,1.2223376870679203e-05,0.6831440925598145
3449,0.6621958613395691,0.6840126514434814,0.0309105068445205,1.323631568084238e-05,0.7055820226669312
3450,0.6608842611312866,0.6848341822624207,0.0308862552046775,-6.029104406479746e-05,0.730128824710846
3451,0.6595327854156494,0.6854183673858643,0.0308805275708436,-7.196177466539666e-05,0.7559006214141846
3452,0.6582465171813965,0.6833853721618652,0.0309152733534574,-8.66650152602233e-05,0.7798026204109192
3453,0.6571522951126099,0.6821814179420471,0.0308525841683149,-8.361579239135608e-05,0.8004488348960876
3454,0.6562581658363342,0.6794386506080627,0.030835822224617,-3.701509194797836e-05,0.8161152005195618
3455,0.6557318568229675,0.6769574880599976,0.0308411158621311,-0.0001065993419615,0.8235529661178589
3456,0.6555855870246887,0.6722368001937866,0.0308629460632801,-8.476035873172805e-05,0.82317054271698
3457,0.6557983160018921,0.6676950454711914,0.030869698151946,-0.0001077128326869,0.814738929271698
3458,0.6563852429389954,0.6637066602706909,0.030850326642394,-0.0001059367641573,0.8002556562423706
3459,0.6573067903518677,0.6616535186767578,0.0310321673750877,-7.992084283614531e-05,0.7804480791091919
3460,0.6583924889564514,0.6590834856033325,0.0309249851852655,-0.0001248617045348,0.7573186159133911
3461,0.6595818996429443,0.6574994325637817,0.0309222787618637,-0.0001208368485094,0.7332824468612671
3462,0.6608218550682068,0.6581998467445374,0.030995262786746,-0.0001157856022473,0.7092813849449158
3463,0.6620736718177795,0.6585342884063721,0.0309428535401821,-7.10401582182385e-05,0.6875712871551514
3464,0.6631600260734558,0.6599944233894348,0.031055299565196,-7.959951472003013e-05,0.6685510873794556
3465,0.6641857624053955,0.6612544059753418,0.030381204560399,-6.428118649637327e-05,0.6530603766441345
3466,0.6649134755134583,0.6635591983795166,0.0309752542525529,-6.367326568579301e-05,0.6416826248168945
3467,0.6654301881790161,0.6671193242073059,0.0309856981039047,-2.0969242541468706e-05,0.63520348072052
3468,0.6656595468521118,0.67057865858078,0.0309612564742565,-5.144328679307364e-05,0.6336828470230103
3469,0.6655650734901428,0.6740280985832214,0.0309538673609495,-3.2129832106875256e-05,0.6374680399894714
3470,0.6651739478111267,0.6770838499069214,0.031023021787405,6.613470759475604e-06,0.6466641426086426
3471,0.6644812226295471,0.6793960332870483,0.0309851299971342,3.657849083538167e-05,0.660506010055542
3472,0.6634642481803894,0.680548369884491,0.031012799590826,-6.090078022680245e-05,0.6790884733200073
3473,0.6622434854507446,0.6814179420471191,0.0309757255017757,-0.0001160232422989,0.7011860609054565
3474,0.66086345911026,0.6816914081573486,0.0309002492576837,-7.781411113683134e-05,0.7262548208236694
3475,0.6594999432563782,0.6832892298698425,0.0308733694255352,-6.177082104841247e-05,0.7518666982650757
3476,0.6581803560256958,0.6816906929016113,0.0309251323342323,-4.934560274705291e-05,0.7760608196258545
3477,0.6570484638214111,0.679310142993927,0.030895497649908,-4.052531585330144e-05,0.7970209121704102
3478,0.6561661958694458,0.6788211464881897,0.0308883525431156,-7.732232916168869e-05,0.8119927048683167
3479,0.6556550860404968,0.6757616996765137,0.0309081394225358,-4.82354371342808e-05,0.8200593590736389
3480,0.6334913112164298,0.9183333333333334,0.0230179028132992,0.0,0.929
3481,0.6350710900473935,0.7966666666666667,0.0281329923273657,0.0,0.936
3482,0.6398104265402844,0.0102777777777777,0.0281329923273657,0.0,0.93
3483,0.6413902053712481,0.3958333333333333,0.0306905370843989,0.0,0.933
3484,0.6382306477093207,0.91,0.0204603580562659,0.0,0.939
3485,0.6492890995260664,0.0,0.0051150895140664,0.0,0.926
3486,0.665086887835703,0.02,0.0127877237851662,0.0,0.893
3487,0.6729857819905214,0.9116666666666666,0.0230179028132992,0.0,0.838
3488,0.6777251184834123,0.9872222222222222,0.0127877237851662,0.0,0.8350000000000001
3489,0.679304897314376,0.981388888888889,0.0332480818414322,0.0,0.7889999999999999
3490,0.7045813586097947,0.0783333333333333,0.0434782608695652,0.0,0.743
3491,0.6872037914691944,0.0538888888888888,0.0664961636828644,0.0,0.7689999999999999
3492,0.731437598736177,0.1383333333333333,0.0434782608695652,0.0056818181818181,0.653
3493,0.7409162717219591,0.0388888888888888,0.0562659846547314,0.0,0.604
3494,0.7488151658767773,0.2791666666666667,0.0588235294117647,0.0,0.549
3495,0.750394944707741,0.1388888888888889,0.0409207161125319,0.0,0.538
3496,0.731437598736177,0.1930555555555555,0.0460358056265984,0.0,0.553
3497,0.717219589257504,0.1175,0.0358056265984654,0.0,0.548
3498,0.6903633491311217,0.0452777777777777,0.0332480818414322,0.0,0.622
3499,0.6540284360189574,0.9586111111111112,0.0230179028132992,0.0,0.766
3500,0.6413902053712481,0.9511111111111112,0.0230179028132992,0.0,0.8109999999999999
3501,0.631911532385466,0.9288888888888888,0.0204603580562659,0.0,0.793
3502,0.6429699842022119,0.0036111111111111,0.0358056265984654,0.0,0.653
3503,0.6271721958925751,0.0227777777777777,0.0179028132992327,0.0,0.67
3504,0.6113744075829385,0.9061111111111112,0.0204603580562659,0.0,0.7170000000000001
3505,0.6066350710900474,0.0,0.0102301790281329,0.0,0.711
3506,0.5876777251184835,0.8677777777777778,0.0153452685421994,0.0,0.7739999999999999
3507,0.5813586097946288,0.0,0.0102301790281329,0.0,0.788
3508,0.5908372827804108,0.2177777777777778,0.0127877237851662,0.0,0.795
3509,0.6303317535545024,0.9855555555555556,0.0255754475703324,0.0,0.677
3510,0.6398104265402844,0.2111111111111111,0.0358056265984654,0.0,0.6539999999999999
3511,0.6919431279620853,0.0927777777777777,0.0409207161125319,0.0,0.545
3512,0.7077409162717221,0.1055555555555555,0.0383631713554987,0.0,0.528
3513,0.7045813586097947,0.3047222222222222,0.0409207161125319,0.0,0.531
3514,0.7187993680884677,0.3386111111111111,0.0511508951406649,0.0,0.518
3515,0.7109004739336494,0.4105555555555556,0.0460358056265984,0.0,0.528
3516,0.6966824644549764,0.4552777777777778,0.0409207161125319,0.0,0.5950000000000001
3517,0.665086887835703,0.4386111111111111,0.0741687979539642,0.0,0.7370000000000001
3518,0.6635071090047394,0.4291666666666667,0.0767263427109974,0.0,0.773
3519,0.6603475513428121,0.4019444444444444,0.0537084398976982,0.0,0.773
3520,0.6603475513428121,0.4061111111111111,0.0409207161125319,0.0,0.788
3521,0.6556082148499212,0.3683333333333333,0.0690537084398977,0.0,0.77
3522,0.6477093206951028,0.3747222222222222,0.0485933503836317,0.0,0.8
3523,0.631911532385466,0.4197222222222222,0.0281329923273657,0.0,0.8570000000000001
3524,0.6113744075829385,0.9466666666666668,0.0204603580562659,0.0,0.92
3525,0.6082148499210112,0.0,0.0076726342710997,0.0,0.933
3526,0.6003159557661928,0.8455555555555555,0.0127877237851662,0.0,0.938
3527,0.6066350710900474,0.9772222222222224,0.0255754475703324,0.0,0.937
3528,0.6067214608192444,0.7276355624198914,0.0255434829741716,-7.100877701304853e-05,0.9351799488067627
3529,0.6070988178253174,0.7119030356407166,0.025535074993968,-4.662951687350869e-05,0.9288415312767029
3530,0.6076527833938599,0.6955550909042358,0.0255562346428632,1.916487963171676e-05,0.9193433523178101
3531,0.6083928346633911,0.6862777471542358,0.0256020557135343,-4.90283164253924e-05,0.908012866973877
3532,0.6092063784599304,0.6655420064926147,0.0255833826959133,-5.075634544482455e-05,0.8957222700119019
3533,0.6100669503211975,0.6570385694503784,0.0256159137934446,-4.4677093683276325e-05,0.8829358220100403
3534,0.6109311580657959,0.6444280743598938,0.025669852271676,-6.630292773479596e-05,0.8705292344093323
3535,0.6116954684257507,0.6337753534317017,0.0257012862712144,-9.004682215163484e-05,0.8596067428588867
3536,0.6123727560043335,0.6272192001342773,0.0256936606019735,-2.8398837457643825e-05,0.8501859903335571
3537,0.6128795146942139,0.6237075328826904,0.0257126092910766,-4.5877008233219385e-05,0.8426860570907593
3538,0.6132147908210754,0.6158803701400757,0.0257120244204998,1.1089859071944376e-05,0.8374097347259521
3539,0.6134303212165833,0.6153417825698853,0.0256916135549545,-5.715035877074115e-05,0.8345513343811035
3540,0.6134185791015625,0.6119298338890076,0.0257217157632112,-5.558115663006902e-05,0.8340077996253967
3541,0.6132836937904358,0.6170872449874878,0.0256877709180116,-6.952456169528887e-05,0.8361966013908386
3542,0.6129410266876221,0.6167344450950623,0.0256563778966665,-2.6235817131237127e-05,0.8404511213302612
3543,0.6124316453933716,0.6214427351951599,0.0256760604679584,-1.732052260194905e-05,0.847147524356842
3544,0.6117823123931885,0.6303502321243286,0.0259180776774883,-2.1991259927744977e-05,0.855894148349762
3545,0.6109987497329712,0.6338691115379333,0.025674307718873,2.6420810172567144e-05,0.8661808967590332
3546,0.610198438167572,0.6372553110122681,0.0256373099982738,-6.158155883895233e-05,0.8772479891777039
3547,0.6093710064888,0.6508833169937134,0.0256396010518074,-5.969567428110168e-05,0.8885256052017212
3548,0.6085883975028992,0.6593810319900513,0.0256601832807064,-7.205991278169677e-05,0.899265468120575
3549,0.6078996658325195,0.6609891653060913,0.025634117424488,-0.0001063269228325,0.9081470966339111
3550,0.6074711084365845,0.6692557334899902,0.0256660319864749,-8.086185698630288e-05,0.9145586490631104
3551,0.6073054671287537,0.6740241646766663,0.02563295699656,-5.386490738601424e-05,0.9175031185150146
3552,0.6073819994926453,0.672819972038269,0.0257233921438455,-5.084999065729789e-05,0.9167821407318115
3553,0.6077256202697754,0.6663244962692261,0.0256016347557306,-7.846544031053782e-05,0.9121948480606079
3554,0.6082513928413391,0.6613513231277466,0.025612449273467,-3.819117773673497e-05,0.9050275087356567
3555,0.6089205741882324,0.654446005821228,0.0256332475692033,-1.0576311979093587e-05,0.895828127861023
3556,0.6096898317337036,0.6428442001342773,0.0255216043442487,-4.553296093945392e-05,0.8852283358573914
3557,0.6105279326438904,0.6369692087173462,0.0256872680038213,5.190773208596511e-06,0.8741873502731323
3558,0.6112850904464722,0.6327170133590698,0.0258316490799188,-8.264945790870115e-05,0.8633263111114502
3559,0.6120247840881348,0.6242808699607849,0.0253053940832614,-7.616726361447945e-05,0.8536273241043091
3560,0.6126270890235901,0.6193050146102905,0.0257520247250795,-6.927486538188532e-05,0.8453307747840881
3561,0.613109827041626,0.6078923344612122,0.0257403813302516,-8.182079182006419e-05,0.8386471271514893
3562,0.6134235262870789,0.6088899374008179,0.0257537476718425,-5.3246676543494686e-05,0.8338144421577454
3563,0.6136251091957092,0.6036686301231384,0.0257612857967615,-6.185295660543488e-06,0.831222414970398
3564,0.6136770248413086,0.6037859916687012,0.0257583875209093,1.406847786711296e-05,0.8309813141822815
3565,0.6135169267654419,0.6059626936912537,0.0257225520908832,-4.679884295910597e-05,0.8330737352371216
3566,0.6132549047470093,0.6095342636108398,0.0257348772138357,-4.812638508155942e-05,0.837442934513092
3567,0.6127889156341553,0.6095539331436157,0.025723110884428,-5.74152945773676e-05,0.8440090417861938
3568,0.6121665239334106,0.6210883259773254,0.0256899539381265,1.2621695532288868e-05,0.8524256348609924
3569,0.6114625930786133,0.6292324066162109,0.0257094874978065,1.357144174107816e-05,0.8623867034912109
3570,0.6107194423675537,0.6382575035095215,0.0256939809769392,-5.990602949168533e-05,0.8731876611709595
3571,0.6099761128425598,0.6459428071975708,0.0256815738976001,-7.162334077293053e-05,0.8844233155250549
3572,0.609265923500061,0.6494325995445251,0.0257377214729785,-8.627776696812361e-05,0.8947173357009888
3573,0.6086857914924622,0.6568698883056641,0.0256816949695348,-8.323349902639166e-05,0.9034463763237
3574,0.6082503795623779,0.6589487195014954,0.0256928540766239,-3.666516204248183e-05,0.9099881649017334
3575,0.6080510020256042,0.6623339653015137,0.0256803110241889,-0.0001062107621692,0.9128616452217102
3576,0.6080847382545471,0.6572360992431641,0.0257186274975538,-8.436496864305809e-05,0.9122745394706726
3577,0.6083239316940308,0.6526913642883301,0.0257189609110355,-0.0001073271923814,0.9081701636314392
3578,0.6087841391563416,0.6487216353416443,0.0257068146020174,-0.0001055497996276,0.9014661312103271
3579,0.609415590763092,0.6453530788421631,0.0258555896580219,-7.956855552038178e-05,0.8924816250801086
3580,0.6101030111312866,0.6389220952987671,0.0257484465837478,-0.000124473037431,0.882082462310791
3581,0.6108222007751465,0.6315580606460571,0.0257478859275579,-0.0001204497602884,0.8714032173156738
3582,0.611524760723114,0.6282129287719727,0.0257879178971052,-0.000115401984658,0.860810399055481
3583,0.6122073531150818,0.6214158535003662,0.0257261041551828,-7.067147816997021e-05,0.8513624668121338
3584,0.612744927406311,0.6148248910903931,0.0258633866906166,-7.920965435914695e-05,0.843202531337738
3585,0.6132303476333618,0.6090998649597168,0.0251747015863657,-6.389345071511343e-05,0.8366861343383789
3586,0.613530695438385,0.603538990020752,0.0257472041994333,-6.329942698357627e-05,0.8320276141166687
3587,0.6137169599533081,0.6046543121337891,0.0257564112544059,-2.059992948488798e-05,0.829581618309021
3588,0.6137483716011047,0.6062684655189514,0.0257555656135082,-5.10616555402521e-05,0.8293102979660034
3589,0.6136065721511841,0.608916163444519,0.0257603283971548,-3.17180274578277e-05,0.8313140273094177
3590,0.6133164167404175,0.6115743517875671,0.0258014947175979,7.0024002525315154e-06,0.8356744050979614
3591,0.6128653883934021,0.616791844367981,0.0257810205221176,3.696720523294061e-05,0.8419864773750305
3592,0.6122477650642395,0.6187390089035034,0.0257820468395948,-6.053470133338124e-05,0.8503068089485168
3593,0.6115337610244751,0.6257880926132202,0.0257707964628934,-0.0001156759753939,0.8601061701774597
3594,0.6107529401779175,0.6312882900238037,0.0257109347730875,-7.743309834040701e-05,0.8711354732513428
3595,0.6099910140037537,0.6419945955276489,0.0257021207362413,-6.140171899460256e-05,0.8823105692863464
3596,0.6092658042907715,0.6463388204574585,0.0257528349757194,-4.893930235994048e-05,0.8927900195121765
3597,0.6086767315864563,0.6508661508560181,0.0257276967167854,-4.015325612272136e-05,0.9017711877822876
3598,0.6082534790039062,0.658137857913971,0.0257322359830141,-7.698532863287255e-05,0.9080487489700317
3599,0.6080528497695923,0.6612131595611572,0.0257601346820592,-4.784847988048568e-05,0.9112268090248108
3600,0.679304897314376,0.0,0.0102301790281329,0.0,0.7270000000000001
3601,0.6445497630331753,0.9388888888888888,0.0281329923273657,0.0,0.8350000000000001
3602,0.6413902053712481,0.9419444444444446,0.0230179028132992,0.0,0.8400000000000001
3603,0.6350710900473935,0.0,0.0051150895140664,0.0,0.8500000000000001
3604,0.6413902053712481,0.9038888888888889,0.0127877237851662,0.0,0.8500000000000001
3605,0.6666666666666667,0.9388888888888888,0.0255754475703324,0.0,0.8
3606,0.7093206951026857,0.3233333333333333,0.0358056265984654,0.0,0.6709999999999999
3607,0.759873617693523,0.0441666666666666,0.0383631713554987,0.0,0.529
3608,0.788309636650869,0.1933333333333333,0.0332480818414322,0.0,0.45
3609,0.826224328593997,0.0961111111111111,0.0332480818414322,0.0,0.358
3610,0.8546603475513429,0.9708333333333332,0.0537084398976982,0.0,0.2749999999999999
3611,0.8720379146919433,0.0891666666666666,0.0588235294117647,0.0,0.2299999999999999
3612,0.8925750394944709,0.1383333333333333,0.0434782608695652,0.0,0.2119999999999999
3613,0.8720379146919433,0.01,0.0281329923273657,0.0,0.247
3614,0.8878357030015798,0.245,0.0434782608695652,0.0,0.243
3615,0.8767772511848342,0.0155555555555555,0.0306905370843989,0.0,0.2249999999999999
3616,0.8372827804107426,0.4208333333333333,0.0869565217391304,0.0,0.3159999999999999
3617,0.7093206951026857,0.465,0.0485933503836317,0.1193181818181818,0.8089999999999999
3618,0.717219589257504,0.6627777777777778,0.0281329923273657,0.0113636363636363,0.861
3619,0.7109004739336494,0.0,0.0076726342710997,0.0,0.898
3620,0.6935229067930491,0.9622222222222222,0.0153452685421994,0.0,0.924
3621,0.6919431279620853,0.2522222222222222,0.0179028132992327,0.0,0.904
3622,0.6856240126382307,0.2844444444444444,0.0306905370843989,0.0,0.821
3623,0.6666666666666667,0.1502777777777778,0.0204603580562659,0.0,0.89
3624,0.6603475513428121,0.1147222222222222,0.0230179028132992,0.0,0.8820000000000001
3625,0.6635071090047394,0.2991666666666667,0.0204603580562659,0.0,0.8450000000000001
3626,0.6508688783570301,0.2319444444444444,0.0179028132992327,0.0,0.803
3627,0.6445497630331753,0.0144444444444444,0.0179028132992327,0.0,0.8150000000000001
3628,0.6350710900473935,0.9572222222222224,0.0255754475703324,0.0,0.8670000000000001
3629,0.6903633491311217,0.245,0.0332480818414322,0.0,0.714
3630,0.7235387045813586,0.3105555555555556,0.0332480818414322,0.0,0.577
3631,0.755134281200632,0.325,0.0434782608695652,0.0,0.47
3632,0.7756714060031596,0.4044444444444444,0.0690537084398977,0.0,0.4459999999999999
3633,0.79304897314376,0.4119444444444445,0.0562659846547314,0.0,0.421
3634,0.821484992101106,0.3463888888888889,0.0460358056265984,0.0,0.407
3635,0.826224328593997,0.3875,0.0537084398976982,0.0,0.38
3636,0.821484992101106,0.4475,0.0485933503836317,0.0,0.389
3637,0.8388625592417063,0.4555555555555555,0.0460358056265984,0.0,0.359
3638,0.8436018957345972,0.3716666666666667,0.0358056265984654,0.0,0.388
3639,0.8309636650868879,0.36,0.0332480818414322,0.0,0.379
3640,0.8151658767772513,0.4533333333333333,0.0613810741687979,0.0,0.409
3641,0.8025276461295419,0.3847222222222222,0.0511508951406649,0.0,0.4509999999999999
3642,0.7725118483412323,0.6911111111111111,0.0537084398976982,0.0,0.5740000000000001
3643,0.7472353870458137,0.7297222222222223,0.0562659846547314,0.0,0.648
3644,0.7330173775671407,0.6311111111111111,0.0434782608695652,0.0,0.7150000000000001
3645,0.7219589257503951,0.7419444444444445,0.0434782608695652,0.0,0.7689999999999999
3646,0.7109004739336494,0.6847222222222222,0.0306905370843989,0.0,0.81
3647,0.703001579778831,0.7644444444444445,0.0230179028132992,0.0,0.826
3648,0.7028850317001343,0.6075466871261597,0.0229893513023853,-6.55768089927733e-05,0.8247759938240051
