,기온,풍향,풍속,강수량,습도
4153,0.7370831370353699,0.1380052417516708,0.0009735120111145,7.834693860786501e-06,0.9456474184989929
4154,0.7372629046440125,0.1465885639190673,0.0006295426283031,1.0051071512862109e-05,0.9436874985694885
4155,0.73751300573349,0.1563708782196045,0.0009347276645712,1.2544711353257298e-05,0.9414511919021606
4156,0.7378339171409607,0.1642931252717971,0.0013364646583795,4.97601968163508e-06,0.9388629198074341
4157,0.7381039261817932,0.1749916821718216,0.0006454344838857,6.299644610407995e-06,0.9359957575798035
4158,0.738398015499115,0.1850534230470657,0.0009324824204668,6.872821813885821e-06,0.9330219030380249
4159,0.7387028932571411,0.194645270705223,0.0008723686332814,-1.1446761618572054e-06,0.930927038192749
4160,0.7389048337936401,0.2042916417121887,0.0004454452136997,-5.10601296355162e-07,0.9283655285835266
4161,0.7390738725662231,0.2102438956499099,0.0015410378109663,-1.9593549041019287e-06,0.9265605807304382
4162,0.7392199039459229,0.2160858362913131,0.0011356673203408,3.6546173305396223e-06,0.925071656703949
4163,0.739312469959259,0.2178408056497573,0.0011714196298271,2.57138344750274e-06,0.9239639043807983
4164,0.7393037676811218,0.2185999751091003,0.0009364089928567,5.449498985399259e-06,0.924471378326416
4165,0.7392584085464478,0.2151672691106796,0.0010772360255941,2.5315584935015067e-06,0.9252747297286987
4166,0.7391431331634521,0.2103598117828369,0.0001513582246843,4.062806056026602e-06,0.9265338182449341
4167,0.7389959096908569,0.2045490592718124,0.0007889589178375,-1.2119436405555462e-06,0.9279189705848694
4168,0.7387605309486389,0.1978614032268524,0.0006665816763415,-7.63754087529378e-06,0.9301283955574036
4169,0.7384581565856934,0.1885406523942947,0.0010611984180286,-7.38641665520845e-06,0.932488203048706
4170,0.7381611466407776,0.18051378428936,0.0012917295098304,-7.484563411708223e-06,0.935312807559967
4171,0.7378314137458801,0.1713143587112426,0.0002418963704258,-6.9771504058735445e-06,0.9374440312385559
4172,0.7375599145889282,0.1617645323276519,0.0005839735968038,-5.0180328798887786e-06,0.9398742318153381
4173,0.7373895645141602,0.1525193303823471,0.0005547306500375,-2.774312633846421e-06,0.941826581954956
4174,0.7371558547019958,0.1478521227836609,0.0001707977935438,-7.575865765829803e-07,0.9436516761779785
4175,0.7370795011520386,0.1435726135969162,-0.0009648096165619,-3.139691102660436e-07,0.9442561268806458
4176,0.7371380925178528,0.1437443643808365,-0.001081051537767,-1.5282474805644597e-06,0.9441045522689819
4177,0.7372565865516663,0.1494534760713577,0.0004823091148864,1.9785056792898104e-06,0.94374018907547
4178,0.73746657371521,0.1576006263494491,0.0002544777526054,6.015511644363869e-07,0.9409996867179871
4179,0.7377480268478394,0.1659684926271438,-0.000142971141031,7.854968316678423e-06,0.9388225674629211
4180,0.7380163669586182,0.174703761935234,0.0007215373916551,3.520214249874698e-06,0.9367104172706604
4181,0.7382784485816956,0.1821562796831131,0.0006531249964609,1.0784532605612183e-05,0.933820366859436
4182,0.7385571599006653,0.1922042965888977,0.0008707140223123,1.0685528650355993e-05,0.9312977194786072
4183,0.7388005256652832,0.2014692574739456,0.001482538646087,3.8087689517851686e-06,0.9292604923248291
4184,0.7390267252922058,0.2090640813112259,0.0017312236595898,5.47772924619494e-06,0.9274606704711914
4185,0.7392293214797974,0.2152352631092071,0.0010109646245837,7.103678854036843e-06,0.9253409504890442
4186,0.7393935918807983,0.2198729217052459,0.0009099756134673,7.055791229504393e-06,0.9245952367782593
4187,0.7394213080406189,0.2216994762420654,0.0009475869010202,6.739595050930802e-07,0.9240124821662903
4188,0.7394216656684875,0.2198589146137237,0.0004775318375322,2.46173703999375e-06,0.9247702956199646
4189,0.739387571811676,0.2172006070613861,0.0006124695646576,-1.2321622477884378e-07,0.925348162651062
4190,0.7392662763595581,0.2123370617628097,0.0005688805249519,1.0207892273683683e-06,0.9261252880096436
4191,0.739124059677124,0.2066227346658706,0.0003870945074595,-4.129709850531072e-06,0.9277172088623047
4192,0.7388968467712402,0.1980654448270797,0.0011998725822195,2.1669009129254846e-06,0.9309938549995422
4193,0.738609790802002,0.1910180002450943,0.0004742041346617,2.1537307475227863e-06,0.932216465473175
4194,0.7383158802986145,0.1809471249580383,0.0014415474142879,8.64335561345797e-06,0.9350677132606506
4195,0.7380417585372925,0.1705759018659591,0.0002692079287953,-9.243449028417673e-08,0.9373166561126709
4196,0.7378256916999817,0.1616514176130294,0.0002628393121995,2.137437604687875e-06,0.9407526850700378
4197,0.737619936466217,0.1536145359277725,-0.0010949320858344,2.3722179776086705e-06,0.9418916702270508
4198,0.7374893426895142,0.1443559527397155,0.0002671726688276,2.39544851865503e-06,0.94332355260849
4199,0.7374069690704346,0.1429269909858703,-5.337355105439201e-06,2.27745317715744e-06,0.944058895111084
4200,0.774091627172196,0.2402777777777777,0.0332480818414322,0.0,0.905
4201,0.7630331753554502,0.0,0.0,0.0,0.934
4202,0.7725118483412323,0.3052777777777778,0.0127877237851662,0.0,0.925
4203,0.769352290679305,0.2505555555555556,0.0281329923273657,0.0,0.922
4204,0.7709320695102686,0.2366666666666667,0.0485933503836317,0.0,0.934
4205,0.7946287519747236,0.2638888888888889,0.0409207161125319,0.0,0.8889999999999999
4206,0.8135860979462877,0.3236111111111111,0.0485933503836317,0.0,0.8180000000000001
4207,0.8246445497630333,0.3244444444444444,0.0639386189258312,0.0,0.797
4208,0.8325434439178516,0.3336111111111111,0.0895140664961636,0.0,0.782
4209,0.8467614533965246,0.3519444444444444,0.0613810741687979,0.0,0.76
4210,0.8578199052132702,0.3405555555555555,0.0946291560102301,0.0,0.725
4211,0.8767772511848342,0.3608333333333333,0.0946291560102301,0.0,0.6880000000000001
4212,0.8751974723538706,0.3622222222222223,0.1023017902813299,0.0,0.657
4213,0.8909952606635072,0.3547222222222222,0.0843989769820971,0.0,0.615
4214,0.9162717219589258,0.4133333333333334,0.0741687979539642,0.0,0.614
4215,0.8941548183254346,0.3977777777777778,0.0562659846547314,0.0,0.642
4216,0.8609794628751977,0.4944444444444444,0.0716112531969309,0.0,0.718
4217,0.835703001579779,0.4305555555555556,0.0613810741687979,0.0,0.7689999999999999
4218,0.8388625592417063,0.2716666666666666,0.0281329923273657,0.0,0.7520000000000001
4219,0.835703001579779,0.3327777777777778,0.0537084398976982,0.0,0.77
4220,0.8199052132701423,0.3686111111111111,0.0690537084398977,0.0,0.8150000000000001
4221,0.8167456556082149,0.3016666666666666,0.0332480818414322,0.0,0.836
4222,0.8246445497630333,0.3155555555555555,0.0613810741687979,0.0,0.824
4223,0.8278041074249606,0.3302777777777778,0.0613810741687979,0.0,0.7909999999999999
4224,0.826224328593997,0.3516666666666667,0.0869565217391304,0.0,0.777
4225,0.8183254344391786,0.3444444444444444,0.1048593350383631,0.0,0.81
4226,0.8167456556082149,0.3411111111111111,0.1023017902813299,0.0,0.823
4227,0.8135860979462877,0.3527777777777778,0.1074168797953964,0.0,0.821
4228,0.8135860979462877,0.345,0.0971867007672634,0.0,0.816
4229,0.8151658767772513,0.3325,0.0869565217391304,0.0,0.819
4230,0.8199052132701423,0.3511111111111111,0.1304347826086956,0.0,0.8109999999999999
4231,0.8293838862559243,0.3977777777777778,0.1125319693094629,0.0,0.7959999999999999
4232,0.8325434439178516,0.4005555555555555,0.1150895140664961,0.0,0.788
4233,0.835703001579779,0.405,0.1099744245524296,0.0,0.775
4234,0.8388625592417063,0.4369444444444444,0.1406649616368286,0.0,0.7639999999999999
4235,0.8278041074249606,0.4,0.0946291560102301,0.0,0.8059999999999999
4236,0.8135860979462877,0.4222222222222222,0.0664961636828644,0.0,0.856
4237,0.8293838862559243,0.4836111111111111,0.0971867007672634,0.0,0.833
4238,0.8183254344391786,0.4197222222222222,0.0843989769820971,0.0,0.87
4239,0.8041074249605056,0.4688888888888889,0.0895140664961636,0.0,0.91
4240,0.7914691943127963,0.4877777777777777,0.0818414322250639,0.0,0.932
4241,0.7835703001579779,0.4497222222222222,0.0716112531969309,0.0,0.941
4242,0.7804107424960507,0.5158333333333334,0.0664961636828644,0.0,0.945
4243,0.7772511848341233,0.4266666666666667,0.0562659846547314,0.0,0.95
4244,0.7756714060031596,0.3688888888888889,0.0434782608695652,0.0,0.947
4245,0.774091627172196,0.2947222222222222,0.0281329923273657,0.0,0.948
4246,0.7709320695102686,0.3269444444444445,0.0434782608695652,0.0,0.955
4247,0.7661927330173777,0.5063888888888889,0.0639386189258312,0.0,0.966
4248,0.7662946581840515,0.4687862396240234,0.0629820674657821,1.304432316828752e-06,0.9638803005218506
4249,0.7664631605148315,0.4594980776309967,0.063889592885971,6.814057542214869e-06,0.9615235924720764
4250,0.7666797637939453,0.4513004124164581,0.0638311579823494,8.199133844755124e-06,0.956718385219574
4251,0.7669263482093811,0.44424769282341,0.0640221536159515,-2.3988966404431267e-06,0.9520289301872253
4252,0.7672227621078491,0.4394837021827698,0.0642809495329856,2.6521001927903853e-07,0.9477226138114929
4253,0.7675300240516663,0.4348002672195434,0.0642137676477432,2.576732356374123e-07,0.9429317712783813
4254,0.7678296566009521,0.4317589998245239,0.0641395151615142,-2.0627628600777825e-06,0.9380483627319336
4255,0.7680672407150269,0.4297760426998138,0.0636889562010765,-4.58693193650106e-06,0.9346114993095398
4256,0.7683117985725403,0.4271343946456909,0.0636152103543281,-3.276437610111316e-07,0.932132363319397
4257,0.7684572339057922,0.4263170659542084,0.0607273168861866,3.782879048230825e-06,0.9292570948600769
4258,0.7686034440994263,0.4261689484119415,0.0641817674040794,-2.707543842461746e-07,0.9273349642753601
4259,0.7687051296234131,0.4264046847820282,0.0640425011515617,8.740692578612652e-07,0.9266601800918579
4260,0.7687032222747803,0.4278944730758667,0.0627602934837341,-1.856370772657101e-06,0.9265729784965515
4261,0.7686038017272949,0.4294328987598419,0.0639324262738227,2.1010432647017296e-06,0.9271235466003418
4262,0.7685320973396301,0.4311700165271759,0.0638462379574775,1.2028883702441815e-06,0.9278180599212646
4263,0.7683834433555603,0.4324610233306885,0.0641412585973739,1.076487706086482e-06,0.929629385471344
4264,0.7681744694709778,0.4342024326324463,0.06409852206707,1.392726403537381e-06,0.931959331035614
4265,0.7679558396339417,0.4360344409942627,0.0641015470027923,1.5447122905243305e-06,0.9347577691078186
4266,0.7677028179168701,0.4373169243335724,0.0647133216261863,2.3408690594806103e-06,0.9377986788749695
4267,0.7674530148506165,0.4384227395057678,0.0637892261147499,8.684542081027757e-07,0.9414346218109131
4268,0.7672513723373413,0.4397517740726471,0.0638617873191833,1.4348793229146397e-06,0.9435407519340515
4269,0.7671016454696655,0.4411628246307373,0.0638437941670417,7.011870820861077e-06,0.9458344578742981
4270,0.7669779658317566,0.4418125748634338,0.0643910020589828,1.4864132026559672e-05,0.9473586678504944
4271,0.7668806314468384,0.4411240816116333,0.0640344321727752,6.420046702260152e-06,0.9483728408813477
4272,0.7669203281402588,0.4372143745422363,0.0666120871901512,8.469100976071786e-06,0.9456864595413208
4273,0.7670854926109314,0.433565616607666,0.0643585622310638,7.834693860786501e-06,0.9446529150009155
4274,0.7672454714775085,0.4294962286949157,0.0641660839319229,1.0051071512862109e-05,0.941868007183075
4275,0.767470121383667,0.4256868362426758,0.0643549785017967,1.2544711353257298e-05,0.9388160109519958
4276,0.7677497863769531,0.4234583973884582,0.0645940452814102,4.97601968163508e-06,0.9355578422546387
4277,0.7679758667945862,0.4206501245498657,0.0640753358602523,6.299644610407995e-06,0.93238765001297
4278,0.7682245969772339,0.4188164472579956,0.0644906982779502,6.872821813885821e-06,0.9284682273864746
4279,0.7684816122055054,0.4176303744316101,0.0639950931072235,-1.1446761618572054e-06,0.9260627031326294
4280,0.7686457633972168,0.4164711236953735,0.0643490329384803,-5.10601296355162e-07,0.9235260486602783
4281,0.7687848210334778,0.4168733060359955,0.0646121501922607,-1.9593549041019287e-06,0.9213204979896545
4282,0.7689031362533569,0.4166918098926544,0.064298078417778,3.6546173305396223e-06,0.9198063611984253
4283,0.7689737677574158,0.417944997549057,0.0640041977167129,2.57138344750274e-06,0.9188290238380432
4284,0.7689691781997681,0.4187036752700805,0.0640783235430717,5.449498985399259e-06,0.9193209409713745
4285,0.7689390778541565,0.4209402799606323,0.0643663257360458,2.5315584935015067e-06,0.9199625253677368
4286,0.7688447833061218,0.4229199290275574,0.0638447180390358,4.062806056026602e-06,0.9216922521591187
4287,0.7687329053878784,0.4248910844326019,0.0642070099711418,-1.2119436405555462e-06,0.9232051372528076
4288,0.7685399651527405,0.4264147877693176,0.0644217282533645,-7.63754087529378e-06,0.9257976412773132
4289,0.7682803869247437,0.428627610206604,0.063958004117012,-7.38641665520845e-06,0.9285333752632141
4290,0.7680264115333557,0.4296233654022217,0.0650985613465309,-7.484563411708223e-06,0.9318655729293823
4291,0.767747700214386,0.4305287003517151,0.0642456635832786,-6.9771504058735445e-06,0.9342216849327087
4292,0.7675155997276306,0.4317014515399933,0.0640388503670692,-5.0180328798887786e-06,0.9371845722198486
4293,0.7673834562301636,0.4330285191535949,0.0639489740133285,-2.774312633846421e-06,0.9393978118896484
4294,0.7671816349029541,0.4326297342777252,0.0634172409772872,-7.575865765829803e-07,0.9411439299583435
4295,0.7671121954917908,0.4327848851680755,0.0629672333598136,-3.139691102660436e-07,0.9423076510429382
4296,0.7671639919281006,0.4311592280864715,0.0628987550735473,-1.5282474805644597e-06,0.941533625125885
4297,0.7672752141952515,0.4277274906635284,0.0638776943087577,1.9785056792898104e-06,0.9406991600990295
4298,0.7674623727798462,0.4240376353263855,0.0639075934886932,6.015511644363869e-07,0.9372307062149048
4299,0.7677072882652283,0.4207745790481567,0.0639288797974586,7.854968316678423e-06,0.934286892414093
4300,0.7679350972175598,0.4182673692703247,0.064100906252861,3.520214249874698e-06,0.9316648244857788
4301,0.7681499123573303,0.416985273361206,0.064363956451416,1.0784532605612183e-05,0.9281801581382751
4302,0.768383264541626,0.4151393175125122,0.0640700906515121,1.0685528650355993e-05,0.925173819065094
4303,0.7685834765434265,0.4140655696392059,0.0648299679160118,3.8087689517851686e-06,0.9228631258010864
4304,0.7687702775001526,0.41411954164505,0.0639935061335563,5.47772924619494e-06,0.9211713075637817
4305,0.7689395546913147,0.4142460227012634,0.0643193796277046,7.103678854036843e-06,0.9189260005950928
4306,0.7690808176994324,0.4147834777832031,0.0641391351819038,7.055791229504393e-06,0.918294370174408
4307,0.7691030502319336,0.4158041477203369,0.0641895458102226,6.739595050930802e-07,0.9177931547164917
4308,0.7691026926040649,0.4180851578712463,0.0642581358551979,2.46173703999375e-06,0.9182609915733337
4309,0.7690824270248413,0.4198162853717804,0.0642069429159164,-1.2321622477884378e-07,0.9201881885528564
4310,0.7689854502677917,0.4219734668731689,0.0642469599843025,1.0207892273683683e-06,0.9207496643066406
4311,0.7688725590705872,0.4239810407161712,0.0642925277352333,-4.129709850531072e-06,0.9226004481315613
4312,0.7686835527420044,0.4264393448829651,0.064593493938446,2.1669009129254846e-06,0.9263878464698792
4313,0.7684445977210999,0.4274143874645233,0.0640803202986717,2.1537307475227863e-06,0.9280367493629456
4314,0.7681935429573059,0.4293566942214966,0.0642502605915069,8.64335561345797e-06,0.931362509727478
4315,0.7679629325866699,0.4311571717262268,0.0644168704748153,-9.243449028417673e-08,0.9341859817504883
4316,0.767784833908081,0.4321559071540832,0.0641628354787826,2.137437604687875e-06,0.9378721117973328
4317,0.7676172256469727,0.4328729510307312,0.0630229413509368,2.3722179776086705e-06,0.9392604231834412
4318,0.7675080895423889,0.4346831440925598,0.0639412179589271,2.39544851865503e-06,0.9409888386726379
4319,0.767437756061554,0.4332504570484161,0.0642324909567833,2.27745317715744e-06,0.9417992830276489
4320,0.7409162717219591,0.2294444444444444,0.0204603580562659,0.0,0.927
4321,0.750394944707741,0.0,0.0051150895140664,0.0,0.929
4322,0.7409162717219591,0.2355555555555555,0.0255754475703324,0.0056818181818181,0.95
4323,0.736176935229068,0.2375,0.0306905370843989,0.0056818181818181,0.959
4324,0.7409162717219591,0.245,0.0485933503836317,0.0,0.952
4325,0.7424960505529228,0.2538888888888889,0.0332480818414322,0.0,0.958
4326,0.7472353870458137,0.2558333333333333,0.0306905370843989,0.0,0.955
4327,0.7582938388625593,0.2588888888888889,0.0332480818414322,0.0,0.929
4328,0.759873617693523,0.3069444444444444,0.0690537084398977,0.0,0.928
4329,0.764612954186414,0.2566666666666667,0.0409207161125319,0.0,0.926
4330,0.778830963665087,0.2736111111111111,0.0409207161125319,0.0,0.888
4331,0.8199052132701423,0.3119444444444444,0.0485933503836317,0.0,0.754
4332,0.826224328593997,0.3255555555555556,0.0562659846547314,0.0,0.773
4333,0.8451816745655609,0.3980555555555556,0.0485933503836317,0.0,0.762
4334,0.8246445497630333,0.9830555555555556,0.0511508951406649,0.0,0.773
4335,0.8183254344391786,0.2366666666666667,0.0255754475703324,0.0,0.781
4336,0.8056872037914693,0.335,0.0383631713554987,0.0,0.7939999999999999
4337,0.8041074249605056,0.2405555555555555,0.0306905370843989,0.0,0.802
4338,0.788309636650869,0.1233333333333333,0.0562659846547314,0.0,0.839
4339,0.7819905213270144,0.19,0.0332480818414322,0.0,0.8170000000000001
4340,0.774091627172196,0.0,0.0102301790281329,0.0,0.8520000000000001
4341,0.7567140600315956,0.0,0.0076726342710997,0.0,0.88
4342,0.750394944707741,0.2233333333333333,0.0127877237851662,0.0,0.9
4343,0.7409162717219591,0.0,0.0025575447570332,0.0,0.91
4344,0.7377567140600316,0.0,0.0076726342710997,0.0,0.922
4345,0.7345971563981044,0.0,0.0,0.0,0.93
4346,0.736176935229068,0.0,0.0,0.0,0.931
4347,0.7567140600315956,0.2666666666666666,0.0179028132992327,0.0,0.909
4348,0.7582938388625593,0.2761111111111111,0.0537084398976982,0.0,0.92
4349,0.764612954186414,0.2691666666666666,0.0511508951406649,0.0,0.918
4350,0.7819905213270144,0.2633333333333333,0.0306905370843989,0.0,0.895
4351,0.788309636650869,0.2677777777777778,0.0434782608695652,0.0,0.876
4352,0.7993680884676146,0.2594444444444445,0.0127877237851662,0.0,0.851
4353,0.812006319115324,0.2383333333333333,0.0153452685421994,0.0,0.848
4354,0.807266982622433,0.2402777777777777,0.0153452685421994,0.0,0.846
4355,0.8151658767772513,0.2802777777777778,0.0358056265984654,0.0,0.826
4356,0.8230647709320695,0.305,0.0306905370843989,0.0,0.808
4357,0.8230647709320695,0.3744444444444444,0.0460358056265984,0.0,0.838
4358,0.8167456556082149,0.3169444444444444,0.0434782608695652,0.0,0.844
4359,0.8056872037914693,0.26,0.0204603580562659,0.0,0.89
4360,0.8041074249605056,0.2891666666666667,0.0230179028132992,0.0,0.906
4361,0.7993680884676146,0.0,0.0051150895140664,0.0,0.913
4362,0.79304897314376,0.0,0.0102301790281329,0.0,0.919
4363,0.7851500789889416,0.2822222222222222,0.0127877237851662,0.0,0.927
4364,0.7725118483412323,0.0,0.0025575447570332,0.0,0.944
4365,0.7804107424960507,0.2769444444444444,0.0613810741687979,0.0,0.942
4366,0.7851500789889416,0.2697222222222222,0.0255754475703324,0.0,0.942
4367,0.7867298578199053,0.0,0.0076726342710997,0.0,0.917
4368,0.7867081761360168,0.0514826700091362,0.0068302801810204,1.5704981706221588e-06,0.9169102907180786
4369,0.7866379022598267,0.0641578361392021,0.007899260148406,7.091189218044747e-06,0.9172510504722595
4370,0.7866291999816895,0.0774974301457405,0.0076303640380501,8.466317922284361e-06,0.9156896471977234
4371,0.7866211533546448,0.0908436775207519,0.007738022133708,-2.0736865735671017e-06,0.9145807027816772
4372,0.7866194248199463,0.1018236875534057,0.0079852007329463,5.768476398770872e-07,0.9133931398391724
4373,0.7866373062133789,0.1136002168059349,0.0079668099060654,6.276643489400158e-07,0.9120684862136841
4374,0.7866806387901306,0.1233180165290832,0.0079703889787197,-1.6816154584375909e-06,0.9097028374671936
4375,0.7867099642753601,0.1314366310834884,0.0077191526070237,-4.210657607472967e-06,0.9091904759407043
4376,0.7867773175239563,0.1405994594097137,0.0077842315658926,6.496057380900312e-08,0.9080376625061035
4377,0.7868242263793945,0.146080881357193,0.0044453106820583,4.1744410737010185e-06,0.9067190289497375
4378,0.786900520324707,0.1499682515859604,0.0080926418304443,1.277786338960141e-07,0.9058064222335815
4379,0.7869651317596436,0.152589350938797,0.0081447027623653,1.2594068721227814e-06,0.905022919178009
4380,0.7869955897331238,0.1521811932325363,0.0066079529933631,-1.44265391099907e-06,0.9048356413841248
4381,0.7870022654533386,0.1502831727266311,0.0080186212435364,2.5004824237839784e-06,0.9048133492469788
4382,0.7870091795921326,0.146403506398201,0.0083309458568692,1.579770014359383e-06,0.9046626091003418
4383,0.7870093584060669,0.1410323083400726,0.0082535035908222,1.4967622519179713e-06,0.9051846265792847
4384,0.7870041728019714,0.1341525167226791,0.0078401453793048,1.8078874290949896e-06,0.9059162735939026
4385,0.7869946360588074,0.1259376853704452,0.0083029493689537,1.956530013558222e-06,0.9068887829780579
4386,0.7869713306427002,0.1178222224116325,0.0082194218412041,2.7616545139608206e-06,0.9080617427825928
4387,0.7868949174880981,0.1105438992381095,0.0080133201554417,1.2923808299092343e-06,0.9099088907241821
4388,0.7868559956550598,0.1028332412242889,0.0081590255722403,1.834027784752834e-06,0.9103882908821106
4389,0.7868236899375916,0.0959259569644928,0.0077608511783182,7.399853984679794e-06,0.9115098714828491
4390,0.7867709398269653,0.0912022143602371,0.0078004426322877,1.5282616004697047e-05,0.9123100638389587
4391,0.7866960167884827,0.0894813612103462,0.0079847406595945,6.83555754221743e-06,0.9133875966072083
4392,0.7866511940956116,0.0935141518712043,0.0106112230569124,8.874842933437321e-06,0.9117104411125183
4393,0.7866211533546448,0.0988964214920997,0.008102660998702,8.256378350779414e-06,0.9128814935684204
4394,0.7865869402885437,0.1063269078731536,0.0078161275014281,1.0470485904079396e-05,0.9122905135154724
4395,0.7865753173828125,0.114729419350624,0.0081381751224398,1.295990568905836e-05,0.9116398692131042
4396,0.7865811586380005,0.1220293939113617,0.008608179166913,5.387331839301623e-06,0.9108801484107971
4397,0.7865772247314453,0.1308568269014358,0.0081310402601957,6.718335953337373e-06,0.9098337292671204
4398,0.7866191864013672,0.1385916024446487,0.0082149859517812,7.287172138603637e-06,0.9085239768028259
4399,0.7866820096969604,0.1456623673439026,0.0081505589187145,-7.1534293510922e-07,0.9077821373939514
4400,0.7867414951324463,0.1523927748203277,0.0079524666070938,-8.125559247673665e-08,0.9063184857368469
4401,0.7867956161499023,0.1561171412467956,0.0083650033921003,-1.5327741493820213e-06,0.9051761031150818
4402,0.7868819832801819,0.1601870507001876,0.0078995302319526,4.087299203092698e-06,0.9039979577064514
4403,0.7869627475738525,0.1610416918992996,0.0082852486521005,3.012970637428225e-06,0.902582049369812
4404,0.787002682685852,0.1616185009479522,0.0083059817552566,5.887729457754176e-06,0.9031540751457214
4405,0.7870396971702576,0.1590886861085891,0.0084263682365417,2.986759682244156e-06,0.9032860994338989
4406,0.7870468497276306,0.1548459082841873,0.0080746626481413,4.492029802349862e-06,0.9033223986625671
4407,0.7870677709579468,0.1493258029222488,0.0081233605742454,-7.958407195474138e-07,0.9037994742393494
4408,0.7870262861251831,0.1429735720157623,0.0081925690174102,-7.212752734631067e-06,0.9045560359954834
4409,0.7869802117347717,0.1345340311527252,0.0081984596326947,-6.9650423029088415e-06,0.9055365324020386
4410,0.786922037601471,0.1276319772005081,0.0088198008015751,-7.0623436840833165e-06,0.906571626663208
4411,0.78687584400177,0.1206067875027656,0.0077904518693685,-6.584229140571551e-06,0.9077265858650208
4412,0.7868128418922424,0.1136361882090568,0.0079463813453912,-4.598645318765193e-06,0.9088276028633118
4413,0.7867953777313232,0.1072702184319496,0.0079181240871548,-2.3559332475997508e-06,0.9098256826400757
4414,0.7866923213005066,0.1041846722364425,0.0076679028570652,-3.37460875243778e-07,0.9108244776725769
4415,0.7866421341896057,0.1014726683497428,0.0064677209593355,1.0212579582002945e-07,0.9115026593208313
4416,0.7866063714027405,0.1022274121642112,0.0067774890922009,-1.1079099522248723e-06,0.9118045568466187
4417,0.7865772247314453,0.1070571914315223,0.0077557382173836,2.394613147771452e-06,0.9123415946960449
4418,0.7865924835205078,0.1141172796487808,0.0076833455823361,1.0292214938090185e-06,0.9111596345901489
4419,0.786591649055481,0.1216434091329574,0.0077919913455843,8.283846000267658e-06,0.9103844165802002
4420,0.7866033911705017,0.1293369680643081,0.007934327237308,3.937902420148021e-06,0.9099060297012329
4421,0.7866067290306091,0.135735884308815,0.0080366572365164,1.1167883712914772e-05,0.908511221408844
4422,0.7866321802139282,0.1435857713222503,0.0081023480743169,1.1113212167401798e-05,0.9076502323150635
4423,0.7866930365562439,0.1502673625946045,0.0081508038565516,4.230036211083643e-06,0.906662106513977
4424,0.786734402179718,0.1555328369140625,0.0084474692121148,5.916121153859422e-06,0.9060823321342468
4425,0.7868053317070007,0.1596460789442062,0.0082781491801142,7.551780072390102e-06,0.9046282768249512
4426,0.7869076728820801,0.1625950187444687,0.0081614414229989,7.487913535442203e-06,0.9040230512619019
4427,0.786942183971405,0.1639060378074646,0.0081255733966827,1.116223188546428e-06,0.9033710360527039
4428,0.7869972586631775,0.1628397703170776,0.0079034753143787,2.895097395594348e-06,0.9032414555549622
4429,0.7870322465896606,0.1607289314270019,0.0081688659265637,3.005105781994644e-07,0.9036450386047363
4430,0.7870035171508789,0.1564564853906631,0.0081247109919786,1.4422917047340889e-06,0.9033522009849548
4431,0.787015438079834,0.1511970311403274,0.0078402776271104,-3.694518454722129e-06,0.9036396145820618
4432,0.7870266437530518,0.1432283073663711,0.0084987403824925,2.595047590148169e-06,0.9058210849761963
4433,0.7869924306869507,0.1366012096405029,0.0079449731856584,2.582565230113687e-06,0.9054452776908875
4434,0.7869338989257812,0.1283750385046005,0.0082116061821579,9.06629065866582e-06,0.9066113233566284
4435,0.7869065403938293,0.1202500313520431,0.0078879436478018,3.299351192254108e-07,0.9077001810073853
4436,0.7868618369102478,0.1137609034776687,0.0078341122716665,2.56094926953665e-06,0.9099612236022949
4437,0.7868211269378662,0.10813619941473,0.006570057477802,2.7905321076104883e-06,0.9099747538566589
4438,0.7868034839630127,0.1017036885023117,0.0078523671254515,2.823624981829198e-06,0.9108453989028931
4439,0.7867564558982849,0.1010160073637962,0.007796739693731,2.70618193098926e-06,0.9114832282066345
4440,0.7472353870458137,0.0,0.0102301790281329,0.0,0.965
4441,0.7440758293838863,0.2816666666666667,0.0204603580562659,0.0,0.956
4442,0.7424960505529228,0.0,0.0051150895140664,0.0,0.964
4443,0.7440758293838863,0.2858333333333334,0.0179028132992327,0.0,0.96
4444,0.7330173775671407,0.0,0.0,0.0,0.967
4445,0.7488151658767773,0.0,0.0102301790281329,0.0,0.961
4446,0.774091627172196,0.2394444444444444,0.0179028132992327,0.0,0.921
4447,0.7993680884676146,0.3177777777777778,0.0281329923273657,0.0,0.8180000000000001
4448,0.8199052132701423,0.5030555555555556,0.0613810741687979,0.0,0.7589999999999999
4449,0.826224328593997,0.5463888888888889,0.0818414322250639,0.0,0.7150000000000001
4450,0.821484992101106,0.5102777777777777,0.0664961636828644,0.0,0.739
4451,0.8451816745655609,0.6358333333333334,0.0843989769820971,0.0,0.708
4452,0.84044233807267,0.9291666666666668,0.0511508951406649,0.0,0.65
4453,0.8246445497630333,0.8350000000000001,0.0613810741687979,0.0,0.6759999999999999
4454,0.8183254344391786,0.6736111111111112,0.0895140664961636,0.0,0.709
4455,0.807266982622433,0.8669444444444445,0.0613810741687979,0.0,0.7100000000000001
4456,0.7977883096366509,0.1180555555555555,0.0485933503836317,0.0,0.744
4457,0.7819905213270144,0.2563888888888889,0.0383631713554987,0.0,0.841
4458,0.7661927330173777,0.2747222222222222,0.0306905370843989,0.0,0.902
4459,0.7535545023696684,0.2188888888888888,0.0306905370843989,0.0,0.92
4460,0.7440758293838863,0.1530555555555555,0.0332480818414322,0.0,0.936
