,기온,풍향,풍속,강수량,습도
4463,0.7282780410742498,0.4319444444444444,0.0204603580562659,0.0,0.914
4464,0.7203791469194314,0.4416666666666667,0.0255754475703324,0.0,0.932
4465,0.7156398104265403,0.4597222222222222,0.0230179028132992,0.0,0.956
4466,0.7156398104265403,0.5102777777777777,0.0204603580562659,0.0,0.962
4467,0.7203791469194314,0.4677777777777778,0.0255754475703324,0.0,0.96
4468,0.717219589257504,0.4333333333333333,0.0383631713554987,0.0,0.958
4469,0.7298578199052134,0.4252777777777777,0.0562659846547314,0.0,0.935
4470,0.7709320695102686,0.5388888888888889,0.0562659846547314,0.0,0.851
4471,0.7725118483412323,0.6330555555555556,0.0511508951406649,0.0,0.792
4472,0.79304897314376,0.6297222222222222,0.0588235294117647,0.0,0.704
4473,0.8167456556082149,0.6661111111111112,0.0562659846547314,0.0,0.672
4474,0.8420221169036335,0.6969444444444445,0.0588235294117647,0.0,0.631
4475,0.8341232227488152,0.9091666666666668,0.0613810741687979,0.0,0.6589999999999999
4476,0.8325434439178516,0.8294444444444445,0.0383631713554987,0.0,0.624
4477,0.8183254344391786,0.0838888888888888,0.0818414322250639,0.0,0.6970000000000001
4478,0.8341232227488152,0.2327777777777777,0.0588235294117647,0.0,0.68
4479,0.812006319115324,0.9797222222222224,0.0639386189258312,0.0,0.6950000000000001
4480,0.835703001579779,0.786388888888889,0.0230179028132992,0.0,0.648
4481,0.8041074249605056,0.6786111111111112,0.0485933503836317,0.0,0.7100000000000001
4482,0.778830963665087,0.5780555555555555,0.0306905370843989,0.0,0.8220000000000001
4483,0.7677725118483414,0.4638888888888889,0.0281329923273657,0.0,0.828
4484,0.7582938388625593,0.5591666666666667,0.0434782608695652,0.0,0.878
4485,0.7488151658767773,0.4744444444444445,0.0383631713554987,0.0,0.922
4486,0.7567140600315956,0.3380555555555555,0.0409207161125319,0.0,0.89
4487,0.7567140600315956,0.3436111111111111,0.0562659846547314,0.0,0.838
4488,0.756575345993042,0.3996277451515198,0.0561974495649337,-9.965822755475529e-06,0.8389473557472229
4489,0.7566422820091248,0.4085941910743713,0.0562292784452438,-8.383887688978575e-06,0.8387494087219238
4490,0.7567914724349976,0.4162167906761169,0.0562676563858985,1.6375378208977057e-07,0.8376146554946899
4491,0.757071316242218,0.4229865074157715,0.0562622919678688,3.3894107218657155e-06,0.8354924321174622
4492,0.7573742270469666,0.4307965040206909,0.056290864944458,-2.13909697777126e-06,0.832753598690033
4493,0.7577293515205383,0.4363830983638763,0.056229580193758,-3.269854289555951e-07,0.8292573094367981
4494,0.7580320835113525,0.4425758123397827,0.0561984181404113,-5.885538030270254e-07,0.8253374695777893
4495,0.7583398818969727,0.4484243094921112,0.0562032908201217,-1.5755017557239626e-06,0.8214073181152344
4496,0.7586030960083008,0.4516511559486389,0.0562124773859977,2.270362983836094e-06,0.8176251649856567
4497,0.7588250637054443,0.4553140699863434,0.0562306679785251,-2.4233513613580726e-06,0.8142850995063782
4498,0.7590023279190063,0.4586386680603027,0.0562390945851802,-1.6497061778864008e-06,0.8114960193634033
4499,0.7591103315353394,0.4592485725879669,0.056129764765501,-1.1283218555036e-06,0.8094075322151184
4500,0.7591485381126404,0.4607233703136444,0.0562343373894691,-3.983788701589219e-06,0.8082110285758972
4501,0.7591022253036499,0.4608751833438873,0.0562139526009559,1.619157956156414e-06,0.807975709438324
4502,0.7590276002883911,0.4604947566986084,0.0562315098941326,-1.3900922795073711e-06,0.8085910677909851
4503,0.758897066116333,0.4582533240318298,0.0562267526984214,4.2751267415042093e-07,0.8102187514305115
4504,0.7586979866027832,0.4554521143436432,0.0561234764754772,6.074256361898733e-06,0.8126276731491089
4505,0.7584560513496399,0.4522824287414551,0.0562117844820022,6.239425601961557e-06,0.815807044506073
4506,0.7581685185432434,0.4477121829986572,0.0562001168727874,-1.1212247272851528e-06,0.8193178772926331
4507,0.7578812837600708,0.4435662031173706,0.0561407841742038,3.969864337705076e-06,0.8231178522109985
4508,0.7576307058334351,0.4384948313236236,0.0561310052871704,5.740741926274495e-06,0.8268726468086243
4509,0.7573896646499634,0.4357304275035858,0.0560815893113613,3.1940251119522145e-06,0.8303526043891907
4510,0.7572002410888672,0.4318218827247619,0.0561482422053813,1.15110879050917e-05,0.8330764174461365
4511,0.7570618391036987,0.4318974614143371,0.0561269931495189,5.09589017383405e-06,0.8350945711135864
4512,0.757014274597168,0.4311011135578155,0.0561069920659065,5.571610472543398e-06,0.8361265659332275
4513,0.757020890712738,0.4336265921592712,0.0561183020472526,6.8563185777748e-06,0.8362627029418945
4514,0.7571402788162231,0.4380388259887695,0.0561329014599323,8.018882340365963e-07,0.8353156447410583
4515,0.7573248744010925,0.4409030377864837,0.0562145002186298,-2.376117436142522e-06,0.8334603309631348
4516,0.75754714012146,0.4456931054592132,0.0561949461698532,6.327603387035197e-06,0.8309107422828674
4517,0.757820725440979,0.4501635730266571,0.0561799220740795,9.798233804758638e-06,0.8278733491897583
4518,0.7580704092979431,0.4550212919712066,0.0562051087617874,4.878535037278198e-06,0.8244450688362122
4519,0.7583439350128174,0.4587026536464691,0.0562212876975536,5.517512818187242e-06,0.8208063840866089
4520,0.7585945129394531,0.4612226486206054,0.0562304370105266,-2.1166765691305045e-06,0.8172212839126587
4521,0.7588211297988892,0.4633691906929016,0.0562684014439582,-1.9265028186055133e-06,0.8138865232467651
4522,0.7589828968048096,0.4648405015468597,0.0562352314591407,5.577975571213756e-06,0.8112209439277649
4523,0.759107768535614,0.4669982194900512,0.0562442988157272,6.932828000572044e-08,0.8092249035835266
4524,0.7591716051101685,0.4682639241218567,0.0562137477099895,-3.1204863262246363e-06,0.8079530596733093
4525,0.7591522932052612,0.4646437764167785,0.0561761483550071,-2.9419052225421183e-06,0.8076723217964172
4526,0.7590829133987427,0.4642502069473266,0.0561801418662071,-4.378663561510621e-06,0.808301568031311
4527,0.7589463591575623,0.4641124606132507,0.0561593398451805,1.5330195992646622e-06,0.8097798824310303
4528,0.7587333917617798,0.460658311843872,0.0561720803380012,2.0175803001620807e-06,0.8121550679206848
4529,0.758499026298523,0.45754274725914,0.056086391210556,-2.7953660719504114e-06,0.815188467502594
4530,0.7582369446754456,0.45244961977005,0.0561282783746719,-2.338172180316178e-06,0.8186023831367493
4531,0.7579715847969055,0.4491634964942932,0.0560732185840606,-2.980173121613916e-06,0.8222838640213013
4532,0.7577176094055176,0.4443950951099396,0.0559847466647625,4.04622005589772e-06,0.8258945345878601
4533,0.7575132250785828,0.4407860040664673,0.0559222623705863,-2.999854018526094e-07,0.8292689919471741
4534,0.757312536239624,0.4382702708244324,0.0559929423034191,5.040670203015907e-06,0.8320498466491699
4535,0.7571759819984436,0.437424898147583,0.0560096465051174,1.1834813449240755e-06,0.8339625597000122
4536,0.7571374773979187,0.4368847012519836,0.0560448691248893,-2.687003757273488e-07,0.8350820541381836
4537,0.7571572661399841,0.4390860795974731,0.0560022443532943,6.993220722506521e-07,0.8351889848709106
4538,0.7572709321975708,0.4414979815483093,0.0560227632522583,-2.862552719307132e-06,0.8344265818595886
4539,0.7574419379234314,0.4441047608852386,0.0559861324727535,-7.64321725910122e-07,0.832659900188446
4540,0.7576557993888855,0.4494443237781524,0.0559958852827549,2.044334905804135e-06,0.8301159739494324
4541,0.7579070925712585,0.4520968496799469,0.0560777634382247,4.242582463120925e-07,0.8270286321640015
4542,0.7581936120986938,0.4568256139755249,0.0561107732355594,-7.031972927507013e-06,0.8236170411109924
4543,0.7584725022315979,0.460625022649765,0.0561569705605506,-1.6191676195376203e-06,0.8200020790100098
4544,0.7586895823478699,0.463379830121994,0.0561591647565364,-5.598209895651962e-07,0.8165729641914368
4545,0.7589053511619568,0.4664537608623504,0.0561684183776378,5.441669145511696e-06,0.8132734298706055
4546,0.7590546607971191,0.4674733281135559,0.0561846457421779,5.437068466562778e-06,0.8106189966201782
4547,0.759151041507721,0.4693138599395752,0.0561833307147026,3.3769399578886805e-06,0.8087410926818848
4548,0.759195864200592,0.4683893322944641,0.0561888590455055,1.7394133919879096e-06,0.8075757026672363
4549,0.7591599822044373,0.4678930044174194,0.0561612509191036,3.7347710986068714e-06,0.8073320984840393
4550,0.7590591907501221,0.4678590893745422,0.0561631321907043,2.701755875023082e-06,0.8079880475997925
4551,0.7589086294174194,0.4657214879989624,0.0561426021158695,1.079358480637893e-05,0.809562623500824
4552,0.758735179901123,0.4637803137302398,0.0561224706470966,-6.93739536927751e-07,0.8119532465934753
4553,0.7585203647613525,0.4593360126018524,0.0561116747558116,-5.7620572988525964e-06,0.8149781823158264
4554,0.7582587003707886,0.4561126232147217,0.0561600886285305,-1.296944810746936e-05,0.8184868097305298
4555,0.7579761147499084,0.4524140357971191,0.0561493374407291,-8.491302651236765e-06,0.8222606182098389
4556,0.7577217221260071,0.4481547474861145,0.0560872256755828,-3.722063638633699e-06,0.8259924054145813
4557,0.7574990391731262,0.4451863169670105,0.0561006180942058,-6.254942945815856e-06,0.8293017745018005
4558,0.7573239803314209,0.4409158527851105,0.0560865998268127,-5.8804580476135015e-06,0.8321295976638794
4559,0.7571879625320435,0.4403842091560364,0.0560913234949111,-5.842206064698985e-06,0.8340917229652405
4560,0.7424960505529228,0.0,0.0102301790281329,0.0227272727272727,0.957
4561,0.736176935229068,0.2552777777777778,0.0179028132992327,0.0852272727272727,0.962
4562,0.731437598736177,0.2661111111111111,0.0843989769820971,0.0454545454545454,0.945
4563,0.7298578199052134,0.1086111111111111,0.0613810741687979,0.0511363636363636,0.963
4564,0.7251184834123223,0.1219444444444444,0.0690537084398977,0.0284090909090909,0.962
4565,0.7187993680884677,0.1188888888888888,0.0971867007672634,0.0284090909090909,0.961
4566,0.7156398104265403,0.1236111111111111,0.1125319693094629,0.0284090909090909,0.959
4567,0.717219589257504,0.2630555555555556,0.1048593350383631,0.0056818181818181,0.959
4568,0.7187993680884677,0.1805555555555555,0.1023017902813299,0.0,0.948
4569,0.7282780410742498,0.7977777777777778,0.0818414322250639,0.0,0.94
4570,0.736176935229068,0.8086111111111112,0.1176470588235294,0.0,0.895
4571,0.7472353870458137,0.8036111111111112,0.1125319693094629,0.0,0.853
4572,0.755134281200632,0.7763888888888889,0.0741687979539642,0.0,0.826
4573,0.7819905213270144,0.8244444444444445,0.0843989769820971,0.0,0.756
4574,0.7772511848341233,0.8202777777777779,0.0997442455242966,0.0,0.735
4575,0.788309636650869,0.7691666666666667,0.1048593350383631,0.0,0.7070000000000001
4576,0.7867298578199053,0.7641666666666668,0.0895140664961636,0.0,0.756
4577,0.7725118483412323,0.7422222222222222,0.0613810741687979,0.0,0.814
4578,0.7582938388625593,0.6961111111111111,0.0537084398976982,0.0,0.858
4579,0.7440758293838863,0.6691666666666667,0.0460358056265984,0.0,0.88
4580,0.74565560821485,0.6755555555555556,0.0358056265984654,0.0,0.866
4581,0.7409162717219591,0.6677777777777778,0.0409207161125319,0.0,0.8889999999999999
4582,0.7424960505529228,0.7274999999999999,0.0537084398976982,0.0,0.885
4583,0.7345971563981044,0.6886111111111112,0.0588235294117647,0.0,0.8939999999999999
4584,0.731437598736177,0.6897222222222222,0.0588235294117647,0.0,0.887
4585,0.7330173775671407,0.7000000000000001,0.0690537084398977,0.0,0.868
4586,0.7219589257503951,0.6180555555555556,0.0281329923273657,0.0,0.916
4587,0.7298578199052134,0.6391666666666667,0.0383631713554987,0.0,0.92
4588,0.736176935229068,0.6558333333333334,0.0485933503836317,0.0,0.898
4589,0.7472353870458137,0.6163888888888889,0.0255754475703324,0.0,0.878
4590,0.7614533965244867,0.7161111111111111,0.0792838874680307,0.0,0.8130000000000001
4591,0.769352290679305,0.7513888888888889,0.0588235294117647,0.0,0.7889999999999999
4592,0.7977883096366509,0.7972222222222223,0.0485933503836317,0.0,0.685
4593,0.8183254344391786,0.7091666666666667,0.0409207161125319,0.0,0.6709999999999999
4594,0.8341232227488152,0.7436111111111111,0.0485933503836317,0.0,0.611
4595,0.7962085308056873,0.7911111111111112,0.0741687979539642,0.0,0.748
4596,0.8199052132701423,0.8011111111111111,0.0511508951406649,0.0,0.658
4597,0.8278041074249606,0.8725,0.0716112531969309,0.0,0.64
4598,0.8009478672985784,0.6722222222222223,0.1176470588235294,0.0,0.728
4599,0.8135860979462877,0.706388888888889,0.1150895140664961,0.0,0.68
4600,0.8230647709320695,0.6316666666666667,0.0460358056265984,0.0,0.704
4601,0.79304897314376,0.1205555555555555,0.0562659846547314,0.0,0.7839999999999999
4602,0.7804107424960507,0.8377777777777778,0.0409207161125319,0.0,0.7520000000000001
4603,0.7756714060031596,0.96,0.0485933503836317,0.0,0.775
4604,0.764612954186414,0.0713888888888888,0.0332480818414322,0.0,0.834
4605,0.755134281200632,0.786388888888889,0.0306905370843989,0.0,0.843
4606,0.736176935229068,0.5963888888888889,0.0179028132992327,0.0,0.898
4607,0.731437598736177,0.0,0.0025575447570332,0.0,0.932
4608,0.7313055992126465,0.1576367914676666,0.0026885101106017,-1.1340434866724536e-06,0.9319971799850464
4609,0.7313883900642395,0.1823428273200988,0.0028209239244461,1.5581517800455913e-06,0.9300215244293213
4610,0.7315455079078674,0.2011168152093887,0.0030080729629844,1.0511319487704895e-05,0.927124559879303
4611,0.7318359613418579,0.2172473520040512,0.0031086152885109,1.3858109014108775e-05,0.9231687784194946
4612,0.7321434020996094,0.2362812608480453,0.0032278702128678,8.286978300020564e-06,0.9187575578689575
4613,0.7324917912483215,0.2485191375017166,0.0032686213962733,1.052108927979134e-05,0.9137778878211975
4614,0.7327814698219299,0.2638529539108276,0.0032870178110897,1.1475493010948412e-05,0.9085120558738708
4615,0.7330748438835144,0.2777037322521209,0.0033656028099358,1.111332585423952e-05,0.903525710105896
4616,0.7333219051361084,0.2832028567790985,0.0034109544940292,1.4856350389891304e-05,0.8990617990493774
4617,0.733530580997467,0.2912565469741821,0.0034449149388819,9.595431947673204e-06,0.8952670097351074
4618,0.7337042689323425,0.2998233437538147,0.003464002162218,1.0662814020179212e-05,0.892296552658081
4619,0.7338113188743591,0.2999645173549652,0.0033809347078204,1.1746936252166051e-05,0.8901421427726746
4620,0.733864426612854,0.3038688004016876,0.003494304139167,9.248588867194483e-06,0.8890161514282227
4621,0.7338290810585022,0.3043032884597778,0.0034819247666746,1.4562347132596187e-05,0.88910973072052
4622,0.7337735295295715,0.305023729801178,0.0034882987383753,1.1573248229979072e-05,0.89013671875
4623,0.7336621880531311,0.2997469305992126,0.0034810430370271,1.372979659208795e-05,0.8923960328102112
4624,0.7334809899330139,0.2929427325725555,0.0033734505996108,1.936375701916404e-05,0.8955429792404175
4625,0.7332512140274048,0.2867975831031799,0.0034149037674069,1.9399672964937054e-05,0.899529755115509
4626,0.7329687476158142,0.2773040533065796,0.0033663823269307,1.209326092066476e-05,0.9038823246955872
4627,0.7326813340187073,0.2688008248806,0.0032644204329699,1.7709176972857676e-05,0.908595621585846
4628,0.7324283123016357,0.2571768164634704,0.0032215269748121,1.9511162463459183e-05,0.9131312370300293
4629,0.7321832776069641,0.2517971098423004,0.0030907925684005,1.6491834685439244e-05,0.917270302772522
4630,0.7319881319999695,0.243151769042015,0.0031414416152983,2.5236997316824272e-05,0.9203394055366516
4631,0.7318472862243652,0.2435722649097442,0.0031306606251746,1.9590013835113496e-05,0.9223054051399231
4632,0.7318075299263,0.2423724979162216,0.0031269490718841,2.0100131223443896e-05,0.9227740168571472
4633,0.7318229675292969,0.2484024316072464,0.0031657426152378,2.1009718693676405e-05,0.9219728112220764
4634,0.7319516539573669,0.2587876915931701,0.0032617007382214,1.482338393543614e-05,0.9198147654533386
4635,0.7321346998214722,0.2650790214538574,0.0034148753620684,1.1885366802744102e-05,0.9166815280914307
4636,0.732352077960968,0.2750032544136047,0.0034418855793774,2.0571860659401864e-05,0.9128953814506531
4637,0.7326152920722961,0.2854761183261871,0.0034761386923491,2.3783359210938212e-05,0.9088409543037415
4638,0.7328465580940247,0.2961226403713226,0.003552212845534,1.907939622469712e-05,0.904514729976654
4639,0.7331016063690186,0.3035613596439361,0.0035687142517417,1.9613997210399248e-05,0.9002200961112976
4640,0.733334481716156,0.3095065057277679,0.0035913931205868,1.182545383926481e-05,0.8961845636367798
4641,0.7335457801818848,0.3137591183185577,0.0036403289996087,1.1952528438996524e-05,0.8926198482513428
4642,0.7337051033973694,0.3161995410919189,0.0036220534238964,1.9441835320321843e-05,0.8898771405220032
4643,0.7338319420814514,0.3196058571338653,0.0036441446281969,1.3752258382737637e-05,0.8879892230033875
4644,0.7339066863059998,0.3226486146450043,0.0036244527436792,1.0581897186057176e-05,0.8868297934532166
4645,0.7339085340499878,0.3163735270500183,0.003603231627494,1.005288322630804e-05,0.88679039478302
4646,0.7338578104972839,0.3131244480609894,0.003620196133852,9.062130629899912e-06,0.8879004120826721
4647,0.7337400913238525,0.3137390315532684,0.0035860803909599,1.437545142835006e-05,0.8900101184844971
4648,0.7335506677627563,0.3058981299400329,0.0035445378161966,1.5279172657756135e-05,0.893171489238739
4649,0.7333292961120605,0.2988820970058441,0.0034226111602038,1.0713169103837572e-05,0.8970772624015808
4650,0.7330802083015442,0.2877111732959747,0.0034023944754153,1.1170061952725518e-05,0.9013531804084778
4651,0.7328203916549683,0.2814153730869293,0.0032858503982424,1.0536369700275827e-05,0.905971348285675
4652,0.7325645089149475,0.2716940343379974,0.0031474304851144,1.7664280676399358e-05,0.9103497862815857
4653,0.7323591113090515,0.263459175825119,0.0030503594316542,1.3336531992536038e-05,0.9144133925437927
4654,0.7321562170982361,0.2585170865058899,0.0031007886864244,1.8610762708703987e-05,0.9175328612327576
4655,0.7320184707641602,0.2563020586967468,0.0031257434748113,1.4918490705895238e-05,0.9193940758705139
4656,0.7319879531860352,0.2558791935443878,0.0031706178560853,1.3230819604359567e-05,0.920083224773407
4657,0.732016384601593,0.259793609380722,0.003162273671478,1.4328720681078266e-05,0.9192737340927124
4658,0.7321333289146423,0.2672366797924042,0.003207087283954,1.0679124898160808e-05,0.9173994064331055
4659,0.7323043942451477,0.2727743089199066,0.0032639801502227,1.2854736269218847e-05,0.9144967794418335
4660,0.7325120568275452,0.284673810005188,0.003340070368722,1.6051597413024865e-05,0.9108272790908813
4661,0.7327494025230408,0.2897515594959259,0.0034401032608002,1.4207510503183585e-05,0.9067102074623108
4662,0.7330135107040405,0.2997341156005859,0.0035180952399969,6.673574716842268e-06,0.9024798274040222
4663,0.7332689762115479,0.308269739151001,0.0035778852179646,1.187066391139524e-05,0.8982664942741394
4664,0.7334664463996887,0.314940333366394,0.0036352935712784,1.316852831223514e-05,0.8945311903953552
4665,0.7336679100990295,0.3216879963874817,0.0036430696491152,1.935760519700125e-05,0.8909768462181091
4666,0.733808159828186,0.3237088322639465,0.0036979936994612,1.8695223843678832e-05,0.8883130550384521
4667,0.7339046001434326,0.3267129361629486,0.0037023341283202,1.6867199519765563e-05,0.8866260051727295
4668,0.7339624762535095,0.3243811130523681,0.0036824750714004,1.53105502249673e-05,0.8856902718544006
4669,0.7339436411857605,0.3231091797351837,0.0036900090053677,1.747093665471766e-05,0.8857905268669128
4670,0.7338653206825256,0.3239637315273285,0.0036480114795267,1.6518999473191798e-05,0.8869461417198181
4671,0.7337319850921631,0.3179540634155273,0.0036198846064507,2.463785494910553e-05,0.8891234397888184
4672,0.7335757613182068,0.3138648569583893,0.0035766349174082,1.3046431377006227e-05,0.8922945261001587
4673,0.7333771586418152,0.3036579489707947,0.0035023489035665,6.5705185079423245e-06,0.8961873650550842
4674,0.7331222891807556,0.2991812229156494,0.003482965985313,2.78521838481538e-07,0.9005976319313049
4675,0.732844889163971,0.2905700504779815,0.0034446637146174,5.758158295066096e-06,0.9052523970603943
4676,0.7325907349586487,0.2818930745124817,0.0033306614495813,9.468424650549425e-06,0.9098923206329346
4677,0.7323653101921082,0.275915116071701,0.0032901999074965,7.187763912952505e-06,0.913806676864624
4678,0.7321893572807312,0.2648957669734955,0.0032094165217131,7.1543254307471216e-06,0.9170455932617188
4679,0.7320524454116821,0.2643286883831024,0.0032034635078161,7.418965651595499e-06,0.919058084487915
4680,0.7330173775671407,0.3472222222222222,0.0204603580562659,0.0,0.926
4681,0.726698262243286,0.4041666666666667,0.0179028132992327,0.0,0.931
4682,0.7203791469194314,0.5058333333333334,0.0230179028132992,0.0,0.939
4683,0.7203791469194314,0.0,0.0,0.0,0.955
4684,0.717219589257504,0.5336111111111111,0.0127877237851662,0.0,0.955
4685,0.7488151658767773,0.0,0.0051150895140664,0.0,0.8770000000000001
4686,0.774091627172196,0.1055555555555555,0.0306905370843989,0.0,0.851
4687,0.7993680884676146,0.6591666666666667,0.0281329923273657,0.0,0.797
4688,0.8388625592417063,0.5286111111111111,0.0230179028132992,0.0,0.713
4689,0.8578199052132702,0.4783333333333333,0.0383631713554987,0.0,0.658
4690,0.8704581358609795,0.8344444444444444,0.0485933503836317,0.0,0.622
4691,0.8957345971563981,0.7813888888888889,0.0409207161125319,0.0,0.559
4692,0.8909952606635072,0.6722222222222223,0.0511508951406649,0.0,0.5630000000000001
4693,0.8988941548183256,0.6488888888888888,0.0306905370843989,0.0,0.534
4694,0.8609794628751977,0.7594444444444444,0.0997442455242966,0.0,0.598
4695,0.8672985781990523,0.8141666666666668,0.0869565217391304,0.0,0.607
4696,0.8578199052132702,0.798888888888889,0.0664961636828644,0.0,0.613
4697,0.8341232227488152,0.7605555555555557,0.0613810741687979,0.0,0.6639999999999999
4698,0.821484992101106,0.831388888888889,0.0511508951406649,0.0,0.683
4699,0.8041074249605056,0.8241666666666667,0.0460358056265984,0.0,0.763
4700,0.7851500789889416,0.6508333333333334,0.0230179028132992,0.0,0.861
4701,0.778830963665087,0.5038888888888889,0.0281329923273657,0.0,0.876
4702,0.7709320695102686,0.485,0.0255754475703324,0.0,0.929
4703,0.7661927330173777,0.4652777777777778,0.0332480818414322,0.0,0.947
4704,0.764612954186414,0.4027777777777778,0.0409207161125319,0.0,0.951
4705,0.7567140600315956,0.0,0.0076726342710997,0.0,0.947
4706,0.7630331753554502,0.2722222222222222,0.0383631713554987,0.0,0.95
4707,0.7614533965244867,0.3002777777777777,0.0204603580562659,0.0,0.934
4708,0.759873617693523,0.2969444444444444,0.0485933503836317,0.0,0.935
4709,0.764612954186414,0.4844444444444444,0.0204603580562659,0.0,0.926
4710,0.7851500789889416,0.3244444444444444,0.0767263427109974,0.0,0.843
4711,0.812006319115324,0.3072222222222222,0.0690537084398977,0.0,0.767
4712,0.8199052132701423,0.3105555555555556,0.0946291560102301,0.0,0.698
4713,0.8341232227488152,0.2569444444444445,0.0792838874680307,0.0,0.646
4714,0.8515007898894156,0.2641666666666666,0.0869565217391304,0.0,0.54
4715,0.8515007898894156,0.3188888888888889,0.0920716112531969,0.0,0.577
4716,0.859399684044234,0.2983333333333333,0.0971867007672634,0.0,0.535
4717,0.859399684044234,0.3716666666666667,0.0895140664961636,0.0,0.5700000000000001
4718,0.8657187993680886,0.3125,0.0920716112531969,0.0,0.526
4719,0.8688783570300159,0.3113888888888889,0.0792838874680307,0.0,0.528
4720,0.8483412322274883,0.2972222222222222,0.0690537084398977,0.0,0.566
4721,0.8451816745655609,0.2697222222222222,0.0639386189258312,0.0,0.584
4722,0.8293838862559243,0.1847222222222222,0.0511508951406649,0.0,0.601
4723,0.8230647709320695,0.2475,0.0664961636828644,0.0,0.615
4724,0.8088467614533966,0.2655555555555555,0.0792838874680307,0.0,0.6659999999999999
4725,0.8041074249605056,0.2833333333333333,0.1125319693094629,0.0,0.675
4726,0.8009478672985784,0.29,0.1125319693094629,0.0,0.694
4727,0.7946287519747236,0.3119444444444444,0.1227621483375959,0.0,0.714
4728,0.7944369912147522,0.3384557068347931,0.1225063130259513,-1.0315778126823716e-05,0.7171225547790527
4729,0.794446587562561,0.3427959084510803,0.1224434450268745,-8.778431947575882e-06,0.7198526263237
4730,0.7945449948310852,0.3459469377994537,0.122336596250534,-2.5006008286254655e-07,0.7216182351112366
4731,0.7947783470153809,0.3490279614925384,0.1222255229949951,2.969671641039895e-06,0.7223283052444458
4732,0.7950484156608582,0.3530538380146026,0.1221630871295929,-2.552132173150312e-06,0.7220595479011536
4733,0.7953842878341675,0.3562684059143066,0.1220100149512291,-7.519160476476827e-07,0.7206545472145081
4734,0.7956863045692444,0.3602356314659118,0.1219349354505539,-1.0699367294364492e-06,0.7184041738510132
4735,0.7960041761398315,0.3638461232185364,0.1218811273574829,-2.0788629626622424e-06,0.7155924439430237
4736,0.7962933778762817,0.3664930760860443,0.1218567937612533,1.765277261256415e-06,0.7123380899429321
4737,0.7965528964996338,0.3695124983787536,0.1218636408448219,-2.9002992505411385e-06,0.7090174555778503
4738,0.7967751622200012,0.3720746636390686,0.1218707934021949,-2.135999693564372e-06,0.7057802081108093
4739,0.7969275712966919,0.3738901913166046,0.1217419728636741,-1.6361921097995946e-06,0.7029725313186646
4740,0.7970117926597595,0.3751422464847564,0.1218378096818924,-4.499010174185969e-06,0.7009001970291138
4741,0.797005832195282,0.3762361407279968,0.1218180730938911,1.1092768090747995e-06,0.6994577646255493
4742,0.7969651818275452,0.3771162629127502,0.1218416914343833,-1.9144656562275486e-06,0.6988525986671448
4743,0.7968629002571106,0.376772403717041,0.1218461766839027,-1.064781045556629e-07,0.6991223096847534
4744,0.7966811656951904,0.3754720985889435,0.1217473149299621,5.5449845604016446e-06,0.7001983523368835
4745,0.7964495420455933,0.3741541504859924,0.121875375509262,5.710896402888466e-06,0.7021425366401672
4746,0.7961623072624207,0.3720571100711822,0.1218959614634513,-1.6488099845446411e-06,0.7045961022377014
4747,0.7958639860153198,0.3692799806594848,0.1218753457069397,3.42395492225478e-06,0.7075004577636719
4748,0.7955906391143799,0.3665007948875427,0.1218923032283783,5.2059344852750655e-06,0.7107588052749634
4749,0.7953189611434937,0.3645041584968567,0.1219113916158676,2.6677473670133622e-06,0.7141605019569397
4750,0.7950930595397949,0.3616625666618347,0.121990256011486,1.0964324246742764e-05,0.7173522114753723
4751,0.7949103713035583,0.3608694970607757,0.1219520345330238,4.520619768300094e-06,0.7203694581985474
4752,0.7948131561279297,0.3597770035266876,0.1219138652086258,5.010129825677723e-06,0.7229534983634949
4753,0.7947685718536377,0.3602648079395294,0.121893934905529,6.313609446806368e-06,0.7250120043754578
4754,0.7948408126831055,0.3616921603679657,0.1218295991420745,2.534938516873808e-07,0.7262340188026428
4755,0.7949858903884888,0.3625525832176208,0.1218438446521759,-2.920623956015333e-06,0.7264809012413025
4756,0.7951807975769043,0.364827424287796,0.1217742785811424,5.801706720376387e-06,0.7258252501487732
4757,0.7954413890838623,0.3666989207267761,0.1217128038406372,9.266247616324108e-06,0.7242864966392517
4758,0.7956958413124084,0.3695839941501617,0.1216958463191986,4.336615802458255e-06,0.7220539450645447
4759,0.7959824800491333,0.3720903992652893,0.1217097043991088,4.984931820217753e-06,0.7191505432128906
4760,0.7962624430656433,0.3737678527832031,0.1217139810323715,-2.65969492829754e-06,0.7158734798431396
4761,0.7965279817581177,0.375852108001709,0.1217394471168518,-2.470856543368427e-06,0.7123951315879822
4762,0.7967322468757629,0.3777154088020324,0.1217016950249672,5.023852281738073e-06,0.709181010723114
4763,0.7969046235084534,0.3797501623630523,0.1217053979635238,-4.77576350021991e-07,0.7063091993331909
4764,0.7970131635665894,0.3815935254096985,0.1216728836297988,-3.6803321563638743e-06,0.7040650248527527
4765,0.7970336675643921,0.3796766698360443,0.1216228678822517,-3.468865543254651e-06,0.7026870250701904
4766,0.7969978451728821,0.3807184100151062,0.1216158643364906,-4.921137133351294e-06,0.7019926905632019
4767,0.7968862652778625,0.3813182115554809,0.1216102540493011,1.0102756959895487e-06,0.702057957649231
4768,0.796687126159668,0.3798668682575226,0.1216750815510749,1.4654482356490917e-06,0.7029922008514404
