,기온,풍향,풍속,강수량,습도
4698,0.7756714060031596,0.9991666666666666,0.0664961636828644,0.0,0.876
4699,0.778830963665087,0.0175,0.0690537084398977,0.0,0.897
4700,0.7835703001579779,0.1311111111111111,0.0383631713554987,0.0,0.888
4701,0.778830963665087,0.0930555555555555,0.0741687979539642,0.0,0.8889999999999999
4702,0.7819905213270144,0.265,0.0281329923273657,0.0,0.883
4703,0.7819905213270144,0.0,0.0051150895140664,0.0,0.891
4704,0.7756714060031596,0.3963888888888888,0.0409207161125319,0.0,0.896
4705,0.7725118483412323,0.0,0.0,0.0,0.904
4706,0.764612954186414,0.0969444444444444,0.0127877237851662,0.0,0.939
4707,0.7582938388625593,0.1452777777777777,0.0485933503836317,0.0,0.931
4708,0.7614533965244867,0.1797222222222222,0.0230179028132992,0.0,0.924
4709,0.7772511848341233,0.0,0.0,0.0,0.854
4710,0.8009478672985784,0.5219444444444444,0.0332480818414322,0.0,0.854
4711,0.8199052132701423,0.4797222222222222,0.0383631713554987,0.0,0.805
4712,0.8341232227488152,0.5027777777777778,0.0230179028132992,0.0,0.7789999999999999
4713,0.8341232227488152,0.7008333333333334,0.0383631713554987,0.0,0.78
4714,0.8499210110584519,0.5788888888888889,0.0843989769820971,0.0,0.751
4715,0.8341232227488152,0.5936111111111111,0.0537084398976982,0.0,0.75
4716,0.8578199052132702,0.5877777777777777,0.0485933503836317,0.0,0.701
4717,0.8641390205371249,0.6647222222222223,0.0306905370843989,0.0,0.75
4718,0.8546603475513429,0.6472222222222223,0.0358056265984654,0.0,0.771
4719,0.8278041074249606,0.7455555555555555,0.0639386189258312,0.0,0.8
4720,0.8167456556082149,0.0555555555555555,0.0920716112531969,0.0,0.8520000000000001
4721,0.8056872037914693,0.1161111111111111,0.0537084398976982,0.0,0.851
4722,0.79304897314376,0.095,0.0767263427109974,0.0,0.892
4723,0.79304897314376,0.0925,0.0716112531969309,0.0,0.891
4724,0.7867298578199053,0.0911111111111111,0.0664961636828644,0.0,0.892
4725,0.807266982622433,0.2686111111111111,0.0306905370843989,0.0,0.701
4726,0.7898894154818327,0.415,0.0485933503836317,0.0,0.829
4727,0.7946287519747236,0.2894444444444444,0.0843989769820971,0.0,0.735
4728,0.7946844100952148,0.3039842844009399,0.0842566937208175,-1.1569934940780511e-05,0.7357537150382996
4729,0.7946999669075012,0.311268150806427,0.0841653496026992,-7.149913290049881e-05,0.7369905114173889
4730,0.7946914434432983,0.3189857602119446,0.0840739980340004,-1.5469260688405484e-05,0.7383615970611572
4731,0.794739305973053,0.3267374634742737,0.084055095911026,-3.0490940844174474e-05,0.7397825717926025
4732,0.794789731502533,0.3361957669258117,0.0839660987257957,-5.475836587720551e-05,0.7412039637565613
4733,0.7948152422904968,0.3463139533996582,0.0839485451579094,-5.942558709648438e-05,0.7423730492591858
4734,0.7948769330978394,0.3561075627803802,0.0839302018284797,-3.0004230211488903e-05,0.7432049512863159
4735,0.7949151396751404,0.3658375144004822,0.0839080512523651,2.2140973669593222e-05,0.7438970804214478
4736,0.7949645519256592,0.3743436634540558,0.0838906839489936,8.296829037135467e-06,0.7442873120307922
4737,0.7950037121772766,0.3809058368206024,0.0838575139641761,3.269216176704504e-05,0.74449622631073
4738,0.7950536608695984,0.3855130672454834,0.0838687792420387,3.849678978440352e-05,0.7445363998413086
4739,0.7950748205184937,0.3881303369998932,0.0838777050375938,3.660226866486482e-05,0.7445070147514343
4740,0.7950976490974426,0.3888590633869171,0.0838499665260315,2.3982071070349772e-05,0.7443555593490601
4741,0.795079231262207,0.3864734172821045,0.0838261991739273,4.747011553263292e-05,0.7440878748893738
4742,0.7951014637947083,0.3832038640975952,0.0837326049804687,9.75587681750767e-06,0.7437297105789185
4743,0.7951002717018127,0.3780421614646911,0.0837588906288147,-1.2812562999897636e-05,0.7431917190551758
4744,0.795060396194458,0.3712698519229889,0.0837683826684951,-2.822273745550774e-05,0.7424810528755188
4745,0.7949898838996887,0.3632978498935699,0.0837245732545852,4.063621599925682e-05,0.7415075302124023
4746,0.7949280142784119,0.3541363477706909,0.0837384089827537,-3.400295463507064e-05,0.7403879761695862
4747,0.7949025630950928,0.3459669947624206,0.0837495028972625,-0.0001566952414577,0.7391774654388428
4748,0.7948580384254456,0.3387764990329742,0.0837669670581817,3.653161184047349e-05,0.7379217147827148
4749,0.7947684526443481,0.3327134847640991,0.083681508898735,-2.198780202888884e-05,0.7368117570877075
4750,0.7947157621383667,0.3279508352279663,0.083701841533184,-6.775617748644436e-06,0.7359985113143921
4751,0.7947077751159668,0.3252836465835571,0.0836680680513382,1.564985723234713e-05,0.7358046770095825
4752,0.7946663498878479,0.3255664110183716,0.083621472120285,-1.886362770164851e-05,0.7364413738250732
4753,0.7946754693984985,0.3277198076248169,0.0836469456553459,-1.0152774848393165e-05,0.7375749945640564
4754,0.794658362865448,0.3327389657497406,0.0836427509784698,1.161545060313074e-05,0.7389234304428101
4755,0.7947214841842651,0.3388945162296295,0.0836601480841636,0.0001368824159726,0.7403112649917603
4756,0.7947887778282166,0.3463588953018188,0.0835747867822647,5.3598694648826495e-05,0.7416719794273376
4757,0.7948731184005737,0.354796290397644,0.0836550071835517,4.038533006678336e-05,0.7427624464035034
4758,0.79496830701828,0.3628080487251282,0.0835401117801666,2.48486776399659e-05,0.7435262203216553
4759,0.7949927449226379,0.3718267381191253,0.0836080983281135,1.8290495063411072e-05,0.744145393371582
4760,0.7950487732887268,0.3797057271003723,0.0835602879524231,-2.454318746458739e-05,0.7445287704467773
4761,0.7950785756111145,0.3855077624320984,0.0835636183619499,-4.112383248866536e-05,0.744734525680542
4762,0.7951119542121887,0.3898961842060089,0.0836087241768837,-5.008376683690585e-05,0.744893491268158
4763,0.7950946092605591,0.3928227126598358,0.083615556359291,-1.995096135942731e-05,0.7448525428771973
4764,0.7951220273971558,0.392912745475769,0.0836373120546341,2.637057696119882e-05,0.7447376251220703
4765,0.7951685190200806,0.3920893669128418,0.0836535692214965,-1.5635003364877775e-05,0.7445001602172852
4766,0.7951794862747192,0.3881145417690277,0.0835785269737243,2.9499424272216856e-05,0.7441890835762024
4767,0.7951359748840332,0.3831189572811126,0.0835634469985961,2.9541472031269222e-05,0.743652880191803
4768,0.7950863242149353,0.3763201832771301,0.0835689529776573,4.836060179513879e-05,0.7429713606834412
4769,0.7949946522712708,0.3679385483264923,0.0835491269826889,2.7111151212011464e-05,0.7421222925186157
4770,0.7949297428131104,0.3600299060344696,0.0835775285959243,-1.562149918754585e-05,0.741046130657196
4771,0.7948806881904602,0.3515576124191284,0.0835619270801544,1.916863038786687e-05,0.7399705648422241
4772,0.7948411107063293,0.3438369333744049,0.0835472494363784,-1.404829163220711e-05,0.7388912439346313
4773,0.7948063611984253,0.3376315236091614,0.0835483446717262,5.2496023272397e-05,0.7379931211471558
4774,0.7947843074798584,0.3329944312572479,0.0835996642708778,2.7340543965692632e-05,0.7373530268669128
4775,0.7947693467140198,0.3302839398384094,0.0836235955357551,-3.8200643757591024e-05,0.7371982336044312
4776,0.794777512550354,0.3296903073787689,0.0836356431245803,-1.7941083569894545e-05,0.7377168536186218
4777,0.794775664806366,0.3313296437263489,0.0836516916751861,2.9471146262949333e-05,0.7386452555656433
4778,0.7947964668273926,0.3353371918201446,0.0836011171340942,6.24666572548449e-05,0.7398396730422974
4779,0.7948392033576965,0.3408743441104889,0.0835763961076736,8.66678383317776e-05,0.7410733103752136
4780,0.7948470115661621,0.348578929901123,0.0835414603352546,4.654777876567096e-05,0.742347776889801
4781,0.7948750853538513,0.3568272590637207,0.0835218206048011,-6.63140826873132e-06,0.7434250116348267
4782,0.7949135303497314,0.3652818202972412,0.0835437998175621,8.37728839542251e-06,0.7442052960395813
4783,0.7949544191360474,0.3735005259513855,0.0836334601044654,6.429810309782624e-05,0.7447602152824402
4784,0.7950308322906494,0.3802893161773681,0.0835931971669197,6.194684829097241e-05,0.7451114654541016
4785,0.7950692176818848,0.3861525356769562,0.0836608931422233,5.735046943300404e-05,0.7452760934829712
4786,0.7950999140739441,0.3899069726467132,0.0836225301027298,7.671125058550388e-05,0.7453832626342773
4787,0.7951305508613586,0.3922863006591797,0.0836330279707908,7.565974374301732e-05,0.7453329563140869
4788,0.7951359748840332,0.3932015299797058,0.0836050733923912,6.816372479079291e-05,0.7451853156089783
4789,0.7951405644416809,0.3914203941822052,0.0836262479424476,3.178846964146942e-05,0.7449204921722412
4790,0.795135498046875,0.3875533938407898,0.0836132988333702,7.054177694953978e-05,0.7446008324623108
4791,0.7951139211654663,0.381693959236145,0.0836280658841133,-0.0006252902676351,0.7441107034683228
4792,0.7950757741928101,0.3751313984394073,0.0836211144924163,6.658879283349961e-05,0.7434263229370117
4793,0.7949904203414917,0.3674496710300445,0.0835970565676689,7.693245424889028e-05,0.7425545454025269
4794,0.7949312925338745,0.3594399690628052,0.083637498319149,-0.0004169193271081,0.7415594458580017
4795,0.7948411703109741,0.3509896695613861,0.0836131796240806,5.764020534115844e-05,0.7404884696006775
4796,0.7947999835014343,0.3434465229511261,0.0836424082517623,7.133999315556139e-05,0.7394785284996033
4797,0.7947803139686584,0.3380753993988037,0.0835984870791435,5.1089951739413664e-05,0.7386573553085327
4798,0.7947596907615662,0.3335380554199219,0.083579234778881,-0.0003755905490834,0.73809814453125
4799,0.7947273850440979,0.3307101428508758,0.0835684090852737,6.0660891904262826e-05,0.7379682660102844
4800,0.8246445497630333,0.2263888888888889,0.0639386189258312,0.0,0.7150000000000001
4801,0.8293838862559243,0.3127777777777777,0.0358056265984654,0.0,0.6920000000000001
4802,0.8135860979462877,0.1894444444444444,0.0767263427109974,0.0,0.745
4803,0.8088467614533966,0.2022222222222222,0.0741687979539642,0.0,0.758
4804,0.7993680884676146,0.2044444444444444,0.0818414322250639,0.0,0.8150000000000001
4805,0.7962085308056873,0.1444444444444444,0.1150895140664961,0.0,0.844
4806,0.8025276461295419,0.2183333333333333,0.0485933503836317,0.0,0.824
4807,0.7867298578199053,0.1227777777777777,0.1023017902813299,0.0056818181818181,0.942
4808,0.8104265402843602,0.1286111111111111,0.0971867007672634,0.0,0.88
4809,0.8325434439178516,0.1997222222222222,0.0843989769820971,0.0,0.7909999999999999
4810,0.8325434439178516,0.1413888888888889,0.0716112531969309,0.0,0.8109999999999999
4811,0.807266982622433,0.2116666666666666,0.0971867007672634,0.0056818181818181,0.8820000000000001
4812,0.7993680884676146,0.3361111111111111,0.0664961636828644,0.0170454545454545,0.912
4813,0.7962085308056873,0.2805555555555555,0.0792838874680307,0.0227272727272727,0.914
4814,0.8104265402843602,0.4019444444444444,0.0971867007672634,0.0056818181818181,0.848
4815,0.8056872037914693,0.3236111111111111,0.0690537084398977,0.0,0.8620000000000001
4816,0.8167456556082149,0.3697222222222222,0.0971867007672634,0.0,0.7909999999999999
4817,0.8151658767772513,0.3869444444444445,0.1227621483375959,0.0,0.7909999999999999
4818,0.7993680884676146,0.3625,0.0843989769820971,0.0,0.8450000000000001
4819,0.8056872037914693,0.39,0.1074168797953964,0.0,0.821
4820,0.8025276461295419,0.3497222222222222,0.0869565217391304,0.0,0.828
4821,0.812006319115324,0.4208333333333333,0.1329923273657289,0.0,0.8039999999999999
4822,0.8056872037914693,0.4316666666666667,0.1508951406649616,0.0,0.8270000000000001
4823,0.7851500789889416,0.4458333333333333,0.1176470588235294,0.0170454545454545,0.929
4824,0.7756714060031596,0.3930555555555555,0.0895140664961636,0.1647727272727272,0.972
4825,0.7772511848341233,0.4555555555555555,0.1534526854219949,0.3352272727272727,0.974
4826,0.7756714060031596,0.4155555555555555,0.1202046035805626,0.096590909090909,0.983
4827,0.7756714060031596,0.4116666666666666,0.0792838874680307,0.2102272727272727,0.974
4828,0.7819905213270144,0.3,0.0741687979539642,0.0,0.95
4829,0.7914691943127963,0.3752777777777777,0.0971867007672634,0.0,0.901
4830,0.8088467614533966,0.3675,0.0741687979539642,0.0,0.851
4831,0.826224328593997,0.4061111111111111,0.0946291560102301,0.0,0.8220000000000001
4832,0.8515007898894156,0.4102777777777777,0.1202046035805626,0.0,0.728
4833,0.8657187993680886,0.3825,0.1099744245524296,0.0,0.7000000000000001
4834,0.8562401263823065,0.4052777777777778,0.1048593350383631,0.0,0.734
4835,0.8688783570300159,0.4133333333333334,0.1048593350383631,0.0,0.689
4836,0.8751974723538706,0.3716666666666667,0.0818414322250639,0.0,0.685
4837,0.8609794628751977,0.1269444444444444,0.0843989769820971,0.0,0.755
4838,0.8420221169036335,0.1161111111111111,0.0920716112531969,0.0,0.8300000000000001
4839,0.8546603475513429,0.2336111111111111,0.0716112531969309,0.0,0.698
4840,0.8467614533965246,0.2177777777777778,0.1023017902813299,0.0,0.73
4841,0.8183254344391786,0.1772222222222222,0.1074168797953964,0.0,0.821
4842,0.7962085308056873,0.2077777777777777,0.0971867007672634,0.0,0.8939999999999999
4843,0.7946287519747236,0.4655555555555555,0.1790281329923273,0.0454545454545454,0.961
4844,0.7898894154818327,0.4938888888888889,0.1918158567774936,0.096590909090909,0.978
4845,0.7898894154818327,0.5136111111111111,0.1406649616368286,0.0113636363636363,0.969
4846,0.788309636650869,0.5125000000000001,0.1457800511508951,0.0113636363636363,0.971
4847,0.7898894154818327,0.5141666666666667,0.1253196930946291,0.0056818181818181,0.96
4848,0.7900113463401794,0.4781885743141174,0.1251950412988662,0.0056742085143923,0.959136426448822
4849,0.7900605797767639,0.4634706974029541,0.1251093298196792,0.0056404266506433,0.9572169184684753
4850,0.7900944352149963,0.4514437019824981,0.1250254362821579,0.0056954529136419,0.9548971652984619
4851,0.7901775240898132,0.4417267143726349,0.1250198036432266,0.005678117275238,0.9521639347076416
4852,0.7902601361274719,0.4319788217544555,0.1249298602342605,0.0056501342914998,0.9492008686065674
4853,0.7903099060058594,0.4232466220855713,0.1249164566397667,0.0056522702798247,0.9464077949523926
4854,0.7903811931610107,0.4165568947792053,0.1248981207609176,0.0056171142496168,0.943863034248352
4855,0.790427565574646,0.410422533750534,0.1248779594898223,0.0057282731868326,0.9414924383163452
4856,0.7904755473136902,0.4060386419296264,0.1248651519417762,0.0057178912684321,0.9396588802337646
4857,0.7905085682868958,0.4023021459579468,0.1248241290450096,0.0058759255334734,0.9382234215736389
4858,0.7905515432357788,0.3995571136474609,0.1248388737440109,0.0057534715160727,0.9373932480812073
4859,0.7905725240707397,0.3986609578132629,0.1248483136296272,0.0057316469028592,0.937100887298584
4860,0.7905932664871216,0.3981817364692688,0.1248259842395782,0.0057299300096929,0.9373047947883606
4861,0.7905716300010681,0.4009786546230316,0.1247987896203994,0.0057559357956051,0.9381129741668701
4862,0.7905909419059753,0.4029973745346069,0.1247110441327095,0.0057181240990757,0.9393742084503174
4863,0.7905693054199219,0.4064497947692871,0.1247362494468689,0.0056629506871104,0.9411364793777466
4864,0.7905204892158508,0.4111415445804596,0.1247506961226463,0.005673601757735,0.9433302879333496
4865,0.7904338240623474,0.4167360365390777,0.1247064620256424,0.0057346960529685,0.9458984732627869
4866,0.7903642058372498,0.4231065511703491,0.1247217208147049,0.0056949197314679,0.9486950039863586
4867,0.7903257012367249,0.4280818402767181,0.1247274354100227,0.0055570001713931,0.9514596462249756
4868,0.7902587056159973,0.4323490262031555,0.1247473806142807,0.0057620592415332,0.9541996121406555
4869,0.7901642918586731,0.4356663227081299,0.1246613711118698,0.0056986389681696,0.9564203023910522
4870,0.7901155352592468,0.4392798840999603,0.1246792301535606,0.0057059279642999,0.9579921960830688
4871,0.7901193499565125,0.4391577839851379,0.1246429160237312,0.005729544442147,0.9586209058761597
4872,0.7900968790054321,0.4358821809291839,0.1245959103107452,0.0056516830809414,0.9579183459281921
4873,0.7901330590248108,0.4310718774795532,0.1246245726943016,0.0057141059078276,0.9562413692474365
4874,0.790147066116333,0.4240942895412445,0.1246225535869598,0.0057383314706385,0.9539697170257568
4875,0.7902531027793884,0.4177782535552978,0.1246376410126686,0.0058720633387565,0.9513013958930969
4876,0.7903470993041992,0.4113515615463257,0.1245554909110069,0.0057661710307002,0.9484712481498718
4877,0.7904484272003174,0.4052254855632782,0.1246337369084358,0.0057383403182029,0.9458906650543213
4878,0.7905550003051758,0.401259571313858,0.1245213150978088,0.0057452376931905,0.9434975981712341
4879,0.7905846834182739,0.3971400856971741,0.1245901584625244,0.0055665741674602,0.9412727355957031
4880,0.7906453013420105,0.393172413110733,0.124543085694313,0.0056960149668157,0.9394777417182922
4881,0.790671169757843,0.391600638628006,0.1245474591851234,0.0056832483969628,0.9380937218666077
4882,0.7906963229179382,0.3901033699512481,0.124585211277008,0.00566673791036,0.9371678829193115
4883,0.7906731367111206,0.3896514177322387,0.1245882809162139,0.0056883357465267,0.9369044899940491
4884,0.790690004825592,0.3917625844478607,0.1246105283498764,0.0057363552041351,0.937092661857605
4885,0.7907351851463318,0.3931381404399872,0.1246267110109329,0.0056245108135044,0.9378188252449036
4886,0.7907416820526123,0.3959634006023407,0.124557577073574,0.005748386029154,0.9390467405319214
4887,0.7906930446624756,0.398841917514801,0.1245412081480026,0.0057494975626468,0.9406982064247131
4888,0.7906333208084106,0.4029011726379394,0.124546930193901,0.0057565895840525,0.942794144153595
4889,0.7905353307723999,0.4083037674427032,0.1245344802737236,0.0057475371286273,0.9451969265937805
4890,0.7904596328735352,0.4131214618682861,0.124558225274086,0.0057016718201339,0.9478760361671448
4891,0.7903958559036255,0.4184921979904175,0.1245417222380638,0.0056889615952968,0.9504915475845337
4892,0.7903420329093933,0.4233230054378509,0.1245317608118057,0.0055272597819566,0.9529693126678467
4893,0.7902930378913879,0.4281298518180847,0.1245362237095832,0.0058766510337591,0.9549946188926697
4894,0.7902653813362122,0.431303322315216,0.1245786845684051,0.0057377838529646,0.9563522934913635
4895,0.7902633547782898,0.4323330223560333,0.1245998591184616,0.0056832823902368,0.956906259059906
4896,0.7902909517288208,0.4301157593727112,0.124612420797348,0.0057065794244408,0.9562922716140747
4897,0.790314257144928,0.425693929195404,0.1246244236826896,0.0057488298043608,0.9548885822296143
4898,0.7903599143028259,0.4206758141517639,0.1245778501033783,0.0057543804869055,0.9527996778488159
4899,0.7904359102249146,0.4159050285816192,0.1245502308011055,0.0058149872347712,0.9503219127655029
4900,0.7904718518257141,0.4093594253063202,0.1245179176330566,0.0057644643820822,0.947598934173584
4901,0.7905167937278748,0.403713047504425,0.1245017871260643,0.0057143168523907,0.944999098777771
4902,0.7905638217926025,0.3995665907859802,0.1245222836732864,0.0057229292578995,0.9426278471946716
4903,0.7906109094619751,0.3958533406257629,0.1246149465441703,0.0059282924048602,0.9405695796012878
4904,0.7906812429428101,0.3933683335781097,0.1245784014463424,0.0057798353955149,0.938861608505249
4905,0.7907185554504395,0.3904586732387543,0.1246445551514625,0.0056887026876211,0.937597930431366
4906,0.7907400727272034,0.3888903856277466,0.1246004849672317,0.0058269500732421,0.9368073344230652
4907,0.7907624840736389,0.3888251483440399,0.1246138587594032,0.0057870871387422,0.936562180519104
4908,0.790757954120636,0.3887844979763031,0.124584749341011,0.0057976879179477,0.936827540397644
4909,0.7907615900039673,0.3908014893531799,0.1246069893240928,0.0057304007932543,0.9375723600387573
4910,0.7907482385635376,0.3938799500465393,0.1245999261736869,0.0057898815721273,0.93877112865448
4911,0.7907246947288513,0.3982543051242828,0.1246170476078987,0.005229823756963,0.940403163433075
4912,0.7906737923622131,0.4020422399044037,0.1246104314923286,0.005772141739726,0.9424288272857666
4913,0.7905744910240173,0.4073323905467987,0.1245838403701782,0.0058014676906168,0.944833517074585
4914,0.7904956936836243,0.4128783345222473,0.1246288567781448,0.0052989800460636,0.9474002718925476
4915,0.7903899550437927,0.4189769327640533,0.1246081888675689,0.0057696844451129,0.9499507546424866
4916,0.7903333306312561,0.4249431490898132,0.1246281415224075,0.0057832710444927,0.9523043036460876
4917,0.7903095483779907,0.4284833967685699,0.1245892643928527,0.0057617886923253,0.9541463851928711
4918,0.7902793884277344,0.4318483471870422,0.1245741620659828,0.0053481226786971,0.9554824829101562
4919,0.7902509570121765,0.4322995245456695,0.1245564073324203,0.0057876007631421,0.9559919238090515
4920,0.7993680884676146,0.5447222222222222,0.0537084398976982,0.0,0.95
4921,0.8025276461295419,0.5697222222222222,0.0716112531969309,0.0,0.948
4922,0.8041074249605056,0.5616666666666666,0.0869565217391304,0.0,0.946
4923,0.8041074249605056,0.5508333333333334,0.0869565217391304,0.0,0.949
4924,0.8041074249605056,0.5555555555555556,0.0920716112531969,0.0,0.951
4925,0.8056872037914693,0.5663888888888889,0.1253196930946291,0.0,0.955
4926,0.807266982622433,0.5736111111111112,0.1355498721227621,0.0056818181818181,0.959
4927,0.8246445497630333,0.5697222222222222,0.1150895140664961,0.0,0.933
4928,0.8246445497630333,0.5630555555555555,0.1125319693094629,0.0,0.8989999999999999
4929,0.835703001579779,0.5577777777777778,0.0997442455242966,0.0,0.873
4930,0.859399684044234,0.5713888888888888,0.1099744245524296,0.0,0.828
4931,0.8783570300157979,0.5747222222222222,0.1125319693094629,0.0,0.802
4932,0.8799368088467616,0.5830555555555555,0.1074168797953964,0.0,0.7789999999999999
4933,0.8830963665086888,0.5758333333333334,0.0997442455242966,0.0,0.787
4934,0.8767772511848342,0.5666666666666667,0.0971867007672634,0.0,0.8
4935,0.8530805687203793,0.5802777777777778,0.1074168797953964,0.0,0.846
4936,0.8341232227488152,0.5838888888888889,0.0843989769820971,0.0,0.881
4937,0.8183254344391786,0.5916666666666667,0.0741687979539642,0.0,0.929
4938,0.812006319115324,0.5858333333333333,0.0792838874680307,0.0,0.949
4939,0.8088467614533966,0.5697222222222222,0.0767263427109974,0.0,0.954
4940,0.812006319115324,0.5655555555555556,0.0741687979539642,0.0,0.958
4941,0.8104265402843602,0.5852777777777778,0.0895140664961636,0.0,0.951
4942,0.8056872037914693,0.585,0.0869565217391304,0.0,0.958
4943,0.8056872037914693,0.5744444444444445,0.0741687979539642,0.0,0.96
4944,0.8056872037914693,0.5711111111111111,0.0869565217391304,0.0,0.962
4945,0.7993680884676146,0.5766666666666667,0.0485933503836317,0.0,0.964
4946,0.7977883096366509,0.5741666666666666,0.0588235294117647,0.0,0.967
4947,0.7977883096366509,0.5772222222222223,0.0741687979539642,0.0,0.967
4948,0.7993680884676146,0.5758333333333334,0.0639386189258312,0.0,0.97
4949,0.8025276461295419,0.5516666666666666,0.0639386189258312,0.0,0.969
4950,0.8167456556082149,0.545,0.0537084398976982,0.0,0.942
4951,0.8420221169036335,0.5538888888888889,0.0843989769820971,0.0,0.8820000000000001
4952,0.8499210110584519,0.5677777777777778,0.1227621483375959,0.0,0.834
4953,0.859399684044234,0.5686111111111111,0.1329923273657289,0.0,0.8170000000000001
4954,0.8799368088467616,0.56,0.0895140664961636,0.0,0.79
4955,0.8878357030015798,0.585,0.0946291560102301,0.0,0.782
4956,0.8862559241706163,0.5580555555555556,0.0946291560102301,0.0,0.767
4957,0.8830963665086888,0.5963888888888889,0.0818414322250639,0.0,0.761
4958,0.8783570300157979,0.5661111111111111,0.0843989769820971,0.0,0.792
4959,0.8641390205371249,0.5658333333333333,0.0716112531969309,0.0,0.807
4960,0.8451816745655609,0.5825,0.0920716112531969,0.0,0.849
4961,0.821484992101106,0.5738888888888889,0.0869565217391304,0.0,0.909
4962,0.8135860979462877,0.5844444444444444,0.0869565217391304,0.0,0.945
4963,0.8135860979462877,0.5805555555555556,0.0409207161125319,0.0,0.951
4964,0.8135860979462877,0.5452777777777779,0.0409207161125319,0.0,0.949
4965,0.807266982622433,0.4775,0.0409207161125319,0.0,0.936
4966,0.8104265402843602,0.4452777777777778,0.0358056265984654,0.0,0.945
4967,0.8056872037914693,0.4013888888888889,0.0716112531969309,0.0,0.926
4968,0.8058050870895386,0.4316518306732178,0.07166638225317,-1.1419373549870215e-05,0.9259689450263977
4969,0.8058546185493469,0.4430872499942779,0.0716782659292221,-7.138527143979445e-05,0.9254876375198364
4970,0.8058977723121643,0.4519159197807312,0.0716626271605491,-1.5250585420290008e-05,0.9247962236404419
4971,0.8059957027435303,0.4590717256069183,0.0717560425400734,-3.035963891306892e-05,0.923835039138794
4972,0.8060936331748962,0.4661212861537933,0.0717148929834365,-5.4503372666658834e-05,0.9226959347724915
4973,0.8061568140983582,0.4724763035774231,0.0717288628220558,-5.91120588069316e-05,0.9214857220649719
4974,0.8062449097633362,0.4774315357208252,0.0717555880546569,-2.9700653612962924e-05,0.920205295085907
4975,0.8063128590583801,0.4819044172763824,0.0717591270804405,2.2305624952423383e-05,0.9189014434814453
4976,0.8063802123069763,0.4853586554527282,0.0717872977256774,8.44266378408065e-06,0.9177313446998596
4977,0.806430995464325,0.488331139087677,0.0717559456825256,3.296416252851486e-05,0.9166854619979858
4978,0.8064937591552734,0.4908199608325958,0.0717877969145774,3.878463394357823e-05,0.9159243106842041
4979,0.8065271377563477,0.4918947219848633,0.0718224942684173,3.688511060317978e-05,0.9154837727546692
4980,0.8065540194511414,0.4928160607814789,0.071794256567955,2.373566348978784e-05,0.9153357148170471
4981,0.8065351247787476,0.4911811649799347,0.0718025490641594,4.772828106069937e-05,0.9155861735343933
4982,0.8065489530563354,0.4903197586536407,0.0717524364590644,9.946880709321704e-06,0.9161580801010132
4983,0.806513786315918,0.4883647263050079,0.0717714503407478,-1.267313382413704e-05,0.917038083076477
4984,0.8064486384391785,0.4855645895004272,0.0717811360955238,-2.7939586288994175e-05,0.9181568026542664
4985,0.8063431978225708,0.4818732738494873,0.0717269480228424,4.087377601535991e-05,0.9194280505180359
4986,0.8062543272972107,0.4775179326534271,0.0717310458421707,-3.3805841667344794e-05,0.9207904934883118
4987,0.8061943054199219,0.4740031659603119,0.0717453733086586,-0.0001563854166306,0.9220985174179077
4988,0.8061084747314453,0.4708867371082306,0.0717832073569297,3.682020178530365e-05,0.9233798980712891
4989,0.8059975504875183,0.4682150781154632,0.0717139244079589,-2.1826754164067097e-05,0.9244069457054138
4990,0.8059347867965698,0.4648084044456482,0.0717613399028778,-6.594603291887324e-06,0.9251473546028137
4991,0.8059335350990295,0.4642907977104187,0.0717263370752334,1.5933030226733536e-05,0.9255896806716919
4992,0.8059109449386597,0.4659717082977295,0.0716876536607742,-1.8557011571829207e-05,0.9255973696708679
4993,0.8059489727020264,0.4688851237297058,0.0717343837022781,-9.856170436250976e-06,0.9252065420150757
4994,0.8059673309326172,0.4736460149288177,0.0717647448182106,1.192406580230454e-05,0.9245296716690063
4995,0.8060835003852844,0.4777740240097046,0.0717876851558685,0.0001370389363728,0.9235958456993103
4996,0.806191086769104,0.4820120334625244,0.0717302411794662,5.128783959662542e-05,0.922510027885437
4997,0.80631023645401,0.4862633347511291,0.071808248758316,4.06695507990662e-05,0.921392560005188
4998,0.8064352869987488,0.4889492988586426,0.0717041045427322,2.4992890757857825e-05,0.920173704624176
4999,0.8064846992492676,0.4920554161071777,0.0717836692929267,1.8609309336170558e-05,0.9189218282699585
5000,0.8065687417984009,0.4952359795570373,0.0717624649405479,-2.4239468984887932e-05,0.9177762866020203
5001,0.8066138625144958,0.496589183807373,0.0717864260077476,-4.064129097969271e-05,0.916774332523346
5002,0.8066542148590088,0.4983900189399719,0.0718095302581787,-4.977487697033212e-05,0.9160271286964417
5003,0.8066431283950806,0.4991044402122497,0.0718194469809532,-1.967080606846139e-05,0.91560298204422
5004,0.8066645264625549,0.4978474080562591,0.071842536330223,2.4893224690458737e-05,0.9154829978942871
5005,0.8067114949226379,0.4973049759864807,0.0718557387590408,-1.5487517885048874e-05,0.9156938791275024
5006,0.8067142963409424,0.4956849217414856,0.0717877447605133,2.974540984723717e-05,0.9162662625312805
5007,0.8066546320915222,0.4942502975463867,0.0717408210039138,2.984255479532294e-05,0.9170757532119751
5008,0.8065752387046814,0.4918771386146545,0.0717387944459915,4.86518802063074e-05,0.9181504249572754
