,기온,풍향,풍속,강수량,습도
5858,0.7131214141845703,0.2179762125015258,0.0257147476077079,-5.246990986051969e-05,0.6950286626815796
5859,0.7132307887077332,0.2173987329006195,0.0257057212293148,2.693087935767835e-06,0.6947697401046753
5860,0.7134049534797668,0.2170114517211914,0.025677602738142,4.150506811129162e-06,0.6940773129463196
5861,0.7135564088821411,0.2167114019393921,0.0257385428994894,-2.536138890718576e-05,0.6929420828819275
5862,0.7137413620948792,0.2176474779844284,0.0257272664457559,-1.3233902791398576e-05,0.6914355158805847
5863,0.7139602899551392,0.2183569818735122,0.0257639698684215,1.1347133295203092e-05,0.6896670460700989
5864,0.7141227126121521,0.2198135554790496,0.0257667284458875,2.411164496152196e-05,0.687815248966217
5865,0.7142862677574158,0.2203402072191238,0.025802930817008,2.714758920774329e-05,0.6860939860343933
5866,0.7144232392311096,0.221352681517601,0.025774473324418,2.411157765891403e-05,0.6844925284385681
5867,0.7144910097122192,0.2225245535373687,0.0257532224059104,4.745303522213362e-05,0.6832571029663086
5868,0.7145500779151917,0.2227196991443634,0.0257599670439958,-4.461777280084789e-06,0.682388424873352
5869,0.7145578861236572,0.2241391688585281,0.0257509239017963,-1.226516815222567e-05,0.6819218397140503
5870,0.7145001292228699,0.2248355150222778,0.025738900527358,4.165530845057219e-05,0.682026207447052
5871,0.7144381999969482,0.2248380184173584,0.0258043352514505,-2.4708069759071805e-05,0.6826125979423523
5872,0.7143406271934509,0.2254553437232971,0.0258009247481822,5.250737740425393e-05,0.6836051940917969
5873,0.714158833026886,0.226076990365982,0.0257945377379655,9.669276550994256e-06,0.684893786907196
5874,0.7139768004417419,0.2255312949419021,0.0257497485727071,1.5053357856231742e-05,0.6863498091697693
5875,0.7137802839279175,0.2255834490060806,0.0257682427763938,9.217461411026306e-06,0.6879445910453796
5876,0.7135758996009827,0.2242420762777328,0.0257189441472291,-1.346561202808516e-05,0.6894904971122742
5877,0.713398814201355,0.2228643745183944,0.0256998557597398,-1.5562175121885955e-06,0.691044270992279
5878,0.7132530808448792,0.2228617966175079,0.0256720446050167,7.00211512594251e-06,0.692425549030304
5879,0.7131417989730835,0.221942737698555,0.0256492421030998,4.331638592702802e-06,0.6935938596725464
5880,0.7440758293838863,0.2408333333333333,0.0460358056265984,0.0,0.783
5881,0.7187993680884677,0.1816666666666667,0.0358056265984654,0.0113636363636363,0.8770000000000001
5882,0.69826224328594,0.0983333333333333,0.0562659846547314,0.0284090909090909,0.954
5883,0.7093206951026857,0.0525,0.1278772378516624,0.0284090909090909,0.892
5884,0.7219589257503951,0.1516666666666666,0.0920716112531969,0.0,0.787
5885,0.7298578199052134,0.1158333333333333,0.0946291560102301,0.0,0.7050000000000001
5886,0.726698262243286,0.1680555555555555,0.0818414322250639,0.0,0.7120000000000001
5887,0.7345971563981044,0.2155555555555555,0.0946291560102301,0.0,0.6489999999999999
5888,0.74565560821485,0.2233333333333333,0.0818414322250639,0.0,0.584
5889,0.7582938388625593,0.2458333333333333,0.0895140664961636,0.0,0.555
5890,0.7756714060031596,0.2502777777777777,0.1125319693094629,0.0,0.538
5891,0.7851500789889416,0.2605555555555555,0.0792838874680307,0.0,0.5409999999999999
5892,0.7946287519747236,0.2633333333333333,0.0716112531969309,0.0,0.5690000000000001
5893,0.8151658767772513,0.2675,0.1074168797953964,0.0,0.548
5894,0.8183254344391786,0.265,0.0895140664961636,0.0,0.56
5895,0.8104265402843602,0.2844444444444444,0.0869565217391304,0.0,0.588
5896,0.7962085308056873,0.2680555555555555,0.0741687979539642,0.0,0.619
5897,0.7772511848341233,0.2327777777777777,0.0639386189258312,0.0,0.627
5898,0.7677725118483414,0.2477777777777778,0.0895140664961636,0.0,0.596
5899,0.7630331753554502,0.255,0.0792838874680307,0.0,0.589
5900,0.7567140600315956,0.2616666666666666,0.1023017902813299,0.0,0.587
5901,0.7488151658767773,0.2675,0.1381074168797954,0.0,0.6
5902,0.7409162717219591,0.2652777777777778,0.1074168797953964,0.0,0.615
5903,0.7330173775671407,0.2727777777777778,0.0767263427109974,0.0,0.645
5904,0.7330173775671407,0.2816666666666667,0.1048593350383631,0.0,0.662
5905,0.731437598736177,0.2861111111111111,0.1099744245524296,0.0,0.689
5906,0.7298578199052134,0.2705555555555556,0.0920716112531969,0.0,0.713
5907,0.7298578199052134,0.2680555555555555,0.0792838874680307,0.0,0.7270000000000001
5908,0.731437598736177,0.2672222222222222,0.0741687979539642,0.0,0.734
5909,0.731437598736177,0.2772222222222222,0.0895140664961636,0.0,0.733
5910,0.7424960505529228,0.2744444444444444,0.0997442455242966,0.0,0.7150000000000001
5911,0.7567140600315956,0.2747222222222222,0.1099744245524296,0.0,0.694
5912,0.7819905213270144,0.2769444444444444,0.0716112531969309,0.0,0.647
5913,0.7914691943127963,0.2644444444444445,0.0843989769820971,0.0,0.657
5914,0.8104265402843602,0.2797222222222222,0.0613810741687979,0.0,0.651
5915,0.8278041074249606,0.3,0.0767263427109974,0.0,0.604
5916,0.8246445497630333,0.3180555555555556,0.1074168797953964,0.0,0.628
5917,0.8246445497630333,0.3044444444444444,0.0818414322250639,0.0,0.633
5918,0.8167456556082149,0.2663888888888889,0.0588235294117647,0.0,0.675
5919,0.8056872037914693,0.2561111111111111,0.0332480818414322,0.0,0.7320000000000001
5920,0.7977883096366509,0.2638888888888889,0.0664961636828644,0.0,0.741
5921,0.7914691943127963,0.2622222222222222,0.0818414322250639,0.0,0.7470000000000001
5922,0.79304897314376,0.2733333333333334,0.0818414322250639,0.0,0.7420000000000001
5923,0.7914691943127963,0.2666666666666666,0.0818414322250639,0.0,0.7520000000000001
5924,0.7867298578199053,0.27,0.0792838874680307,0.0,0.765
5925,0.7804107424960507,0.2669444444444444,0.0690537084398977,0.0,0.7739999999999999
5926,0.7835703001579779,0.2725,0.0843989769820971,0.0,0.7589999999999999
5927,0.7804107424960507,0.2633333333333333,0.0920716112531969,0.0,0.765
5928,0.7802231311798096,0.2590126097202301,0.0920083299279213,-3.054941407754086e-05,0.7640495896339417
5929,0.7800775170326233,0.2574541866779327,0.0920445695519447,-1.5876799807301722e-05,0.7626703381538391
5930,0.7799330949783325,0.256102979183197,0.091964915394783,1.3342526472115424e-05,0.7605046629905701
5931,0.7798718810081482,0.2550127804279327,0.0919501781463623,-2.1051388102932837e-05,0.7579518556594849
5932,0.7798380851745605,0.2543903589248657,0.0919215008616447,-6.382824722095393e-06,0.7552101612091064
5933,0.779848039150238,0.2541779279708862,0.0919139832258224,-3.091827966272831e-05,0.7522691488265991
5934,0.7798423767089844,0.2541325986385345,0.0919621065258979,-4.219056063448079e-05,0.7492865920066833
5935,0.7798694372177124,0.2547821402549743,0.0919570848345756,-4.5746339310426265e-05,0.746452271938324
5936,0.7798985838890076,0.2549792826175689,0.0919847413897514,-2.284718357259408e-05,0.7439706921577454
5937,0.7799782752990723,0.2554866075515747,0.0919586643576622,4.4700936996378005e-06,0.7419762015342712
5938,0.7800599932670593,0.2560298144817352,0.0919070914387703,-3.778886457439512e-05,0.740410566329956
5939,0.7801048755645752,0.2566742599010467,0.091950848698616,1.8237054973724295e-05,0.7395215034484863
5940,0.7801695466041565,0.2573020458221435,0.0919434055685997,7.063103112159297e-06,0.7391626238822937
5941,0.7801925539970398,0.2576494812965393,0.0919762253761291,-6.84693586663343e-05,0.7391887903213501
5942,0.7802280783653259,0.2578185498714447,0.0919354110956192,-6.427221524063498e-05,0.7397294044494629
5943,0.7802838683128357,0.2579271197319031,0.0918924510478973,-1.5165375771175604e-05,0.7409254312515259
5944,0.7803323268890381,0.258148193359375,0.0919235274195671,5.19393288413994e-05,0.7426645755767822
5945,0.7803870439529419,0.2579560279846191,0.091983325779438,2.5712110982567538e-06,0.7445974946022034
5946,0.7804354429244995,0.2577461302280426,0.0919611752033233,-2.021499494730961e-05,0.7467654347419739
5947,0.7804387807846069,0.2573908269405365,0.0920214429497718,-3.928009027731605e-05,0.7489126324653625
5948,0.780418336391449,0.257036030292511,0.0920089408755302,-4.010937118437141e-05,0.7509815692901611
5949,0.7803759574890137,0.2564685940742492,0.0920422822237014,-3.5088000004179776e-05,0.7527974247932434
5950,0.780302882194519,0.2550732791423797,0.0920777842402458,-4.0818627894623205e-05,0.7542489171028137
5951,0.7802157402038574,0.2551486194133758,0.0920004397630691,-4.141123645240441e-05,0.7550214529037476
5952,0.7801097631454468,0.254217118024826,0.0920108705759048,-3.780115730478428e-05,0.7549604177474976
5953,0.7800006866455078,0.2530945539474487,0.0919597744941711,-5.2570416301023215e-05,0.7541734576225281
5954,0.7799218893051147,0.252225786447525,0.0919776856899261,-5.62686545890756e-05,0.7526865005493164
5955,0.7798756957054138,0.2514554858207702,0.091973677277565,-3.491220195428468e-05,0.7507615089416504
5956,0.7798395752906799,0.2512583136558532,0.0919248536229133,-3.720607128343545e-05,0.7485679388046265
5957,0.7798405289649963,0.2510973513126373,0.0919508561491966,-5.707351738237776e-05,0.7460192441940308
5958,0.7798427939414978,0.2517037391662597,0.0919380336999893,-4.189071842120029e-05,0.7434210181236267
5959,0.7798463702201843,0.2516631186008453,0.0918988287448883,-3.279401880718069e-06,0.7411266565322876
5960,0.7798949480056763,0.2523275017738342,0.0919108390808105,-3.390932397451252e-05,0.7389876246452332
5961,0.7799382209777832,0.2531041204929352,0.0919238477945327,-6.535811553476378e-05,0.7372908592224121
5962,0.7800091505050659,0.2537965774536133,0.0919284895062446,-3.50331210938748e-05,0.7360472679138184
5963,0.7800801992416382,0.2544905543327331,0.0918955877423286,-4.468946281122044e-05,0.7352867722511292
5964,0.7801128625869751,0.2551974952220917,0.0918813720345497,-3.0003891879459843e-05,0.7350225448608398
5965,0.7801536321640015,0.2557699382305145,0.0919033586978912,-1.911719846248161e-05,0.7352960705757141
5966,0.7802159786224365,0.2561697959899902,0.0919485539197921,-1.850897206168156e-05,0.7360091209411621
5967,0.7802327871322632,0.2564247548580169,0.0919088870286941,-4.870439079240896e-05,0.737201452255249
5968,0.7803001999855042,0.2565587162971496,0.0919639319181442,-4.113962859264575e-05,0.7389112710952759
5969,0.7803346514701843,0.2565281689167022,0.0920040160417556,-4.617412923835218e-05,0.7408410906791687
5970,0.7803365588188171,0.2564172446727752,0.0920235216617584,-3.617538095568307e-05,0.7428582906723022
5971,0.780351459980011,0.2561785578727722,0.0920231565833091,5.522329956875183e-06,0.7449743151664734
5972,0.7803499102592468,0.2558350265026092,0.092048242688179,-7.941496733110398e-06,0.7471327185630798
5973,0.7803023457527161,0.2555184960365295,0.0920399650931358,1.827146297728177e-05,0.7490728497505188
5974,0.7802174091339111,0.2548202872276306,0.0920415073633194,-4.799151156476e-06,0.7504822015762329
5975,0.7801566123962402,0.2549315094947815,0.0919737070798873,5.322378910932457e-07,0.7513729929924011
5976,0.7800716161727905,0.2535251975059509,0.0919875279068946,1.65289020515047e-05,0.7516893148422241
5977,0.7799836993217468,0.2525770664215088,0.0919883176684379,-6.403997304005316e-06,0.7510858178138733
5978,0.7799249291419983,0.2517901659011841,0.0919747427105903,-4.919639104628004e-05,0.7499285340309143
5979,0.779855489730835,0.2513877749443054,0.0919546410441398,5.838424385729013e-06,0.7482001185417175
5980,0.779824435710907,0.2508760392665863,0.0919209793210029,7.682977411604952e-06,0.7461410760879517
5981,0.7797864675521851,0.2509583234786987,0.0919555127620697,-2.238158958789427e-05,0.7439491748809814
5982,0.7797846794128418,0.2513169050216675,0.091926097869873,-9.936499736795668e-06,0.741639256477356
5983,0.7798283696174622,0.251850813627243,0.0919408425688743,1.4823121091467328e-05,0.7394737601280212
5984,0.7798582911491394,0.2527284026145935,0.0919351428747177,2.8019483579555526e-05,0.7376008033752441
5985,0.7799187898635864,0.2532930374145508,0.0919575840234756,3.095778083661571e-05,0.7360278964042664
5986,0.7799794673919678,0.2539357542991638,0.091910183429718,2.758931259450037e-05,0.7349273562431335
5987,0.7800185680389404,0.2548397183418274,0.09187763184309,5.0640137487789616e-05,0.7343475222587585
5988,0.7800888419151306,0.2548294365406036,0.09188162535429,-1.354539108433528e-06,0.7342544198036194
5989,0.7801374793052673,0.2560364305973053,0.0918755307793617,-9.211785254592542e-06,0.7345854640007019
5990,0.7801622748374939,0.2565397024154663,0.0918637812137603,4.4602129491977394e-05,0.7354539632797241
5991,0.7802357077598572,0.256777822971344,0.0919412150979042,-2.161712473025545e-05,0.7368164658546448
5992,0.780304491519928,0.2568972110748291,0.0919503197073936,5.5706750572426245e-05,0.738498330116272
5993,0.7803159356117249,0.2574707269668579,0.0919565707445144,1.2917991625727154e-05,0.7404722571372986
5994,0.7803394198417664,0.2567992508411407,0.0919266566634178,1.803670784283895e-05,0.7426693439483643
5995,0.7803382873535156,0.2563732862472534,0.0919718667864799,1.2254429748281837e-05,0.744887113571167
5996,0.7803234457969666,0.2559405863285064,0.0919467806816101,-1.0506790204090066e-05,0.7470147013664246
5997,0.7803007960319519,0.2557965219020843,0.0919380187988281,1.330627128481865e-06,0.7489565014839172
5998,0.7802515029907227,0.2548188865184784,0.0919301211833953,9.961791874957273e-06,0.7504860758781433
5999,0.7801888585090637,0.2544383704662323,0.091905266046524,7.373523658316117e-06,0.7513789534568787
6000,0.7614533965244867,0.0888888888888888,0.0613810741687979,0.0,0.823
6001,0.7582938388625593,0.0208333333333333,0.0767263427109974,0.0,0.805
6002,0.7472353870458137,0.9983333333333332,0.0792838874680307,0.0,0.8220000000000001
6003,0.7519747235387046,0.0658333333333333,0.0792838874680307,0.0,0.7889999999999999
6004,0.7393364928909953,0.9894444444444443,0.0869565217391304,0.0,0.863
6005,0.7345971563981044,0.9911111111111112,0.0920716112531969,0.0,0.869
6006,0.7282780410742498,0.9883333333333334,0.1125319693094629,0.0,0.865
6007,0.7219589257503951,0.9616666666666668,0.1150895140664961,0.0,0.858
6008,0.755134281200632,0.97,0.1099744245524296,0.0,0.753
6009,0.7614533965244867,0.9847222222222224,0.1355498721227621,0.0,0.728
6010,0.7725118483412323,0.0211111111111111,0.0971867007672634,0.0,0.678
6011,0.7772511848341233,0.9641666666666668,0.1176470588235294,0.0,0.65
6012,0.7725118483412323,0.9227777777777778,0.0895140664961636,0.0,0.596
6013,0.7677725118483414,0.9536111111111112,0.0946291560102301,0.0,0.5559999999999999
6014,0.7677725118483414,0.095,0.0460358056265984,0.0,0.534
6015,0.7519747235387046,0.9533333333333334,0.0818414322250639,0.0,0.529
6016,0.7330173775671407,0.948888888888889,0.0562659846547314,0.0,0.5630000000000001
6017,0.7156398104265403,0.9741666666666666,0.0409207161125319,0.0,0.5650000000000001
6018,0.712480252764613,0.0208333333333333,0.0639386189258312,0.0,0.483
6019,0.7014218009478674,0.1063888888888888,0.0588235294117647,0.0,0.532
6020,0.6935229067930491,0.0116666666666666,0.0741687979539642,0.0,0.549
6021,0.6856240126382307,0.1005555555555555,0.0485933503836317,0.0,0.5800000000000001
6022,0.6856240126382307,0.0997222222222222,0.0639386189258312,0.0,0.6339999999999999
6023,0.6856240126382307,0.1030555555555555,0.0664961636828644,0.0,0.6609999999999999
6024,0.684044233807267,0.1275,0.0613810741687979,0.0,0.696
6025,0.6808846761453398,0.1141666666666666,0.0639386189258312,0.0,0.725
6026,0.6761453396524487,0.1533333333333333,0.0434782608695652,0.0,0.7220000000000001
6027,0.6729857819905214,0.1155555555555555,0.0613810741687979,0.0,0.734
6028,0.665086887835703,0.16,0.0485933503836317,0.0,0.767
6029,0.665086887835703,0.1411111111111111,0.0537084398976982,0.0,0.733
6030,0.679304897314376,0.0769444444444444,0.0613810741687979,0.0,0.7200000000000001
6031,0.69826224328594,0.1816666666666667,0.0460358056265984,0.0,0.656
6032,0.703001579778831,0.2427777777777778,0.0485933503836317,0.0,0.633
6033,0.7251184834123223,0.2433333333333333,0.0485933503836317,0.0,0.547
6034,0.731437598736177,0.1869444444444444,0.0537084398976982,0.0,0.483
6035,0.7345971563981044,0.2438888888888888,0.0306905370843989,0.0,0.471
6036,0.7251184834123223,0.2169444444444444,0.0332480818414322,0.0,0.496
6037,0.726698262243286,0.2122222222222222,0.0281329923273657,0.0,0.523
6038,0.7330173775671407,0.1813888888888888,0.0332480818414322,0.0,0.504
6039,0.7203791469194314,0.1591666666666666,0.0409207161125319,0.0,0.525
6040,0.703001579778831,0.1425,0.0255754475703324,0.0,0.6739999999999999
6041,0.6761453396524487,0.1752777777777777,0.0358056265984654,0.0,0.771
6042,0.6666666666666667,0.1777777777777777,0.0332480818414322,0.0,0.749
6043,0.6635071090047394,0.1530555555555555,0.0460358056265984,0.0,0.725
6044,0.6603475513428121,0.1502777777777778,0.0485933503836317,0.0,0.706
6045,0.6603475513428121,0.1761111111111111,0.0409207161125319,0.0,0.656
6046,0.6571879936808848,0.1011111111111111,0.0588235294117647,0.0,0.6659999999999999
6047,0.6556082148499212,0.1108333333333333,0.0639386189258312,0.0,0.638
6048,0.6556720733642578,0.1660222858190536,0.0638991445302963,-3.2538126106373966e-05,0.6396614909172058
6049,0.6559339165687561,0.1832156628370285,0.0639470070600509,-1.7695663700578734e-05,0.6410795450210571
6050,0.6561005711555481,0.2003843486309051,0.0638898983597755,1.1546025234565604e-05,0.6424663662910461
6051,0.6564218401908875,0.2169299721717834,0.0638919100165367,-2.333587508474011e-05,0.6434605717658997
6052,0.6567902565002441,0.2322723418474197,0.0638774707913398,-8.788919330982026e-06,0.6440900564193726
6053,0.6571040749549866,0.2459826916456222,0.0638881400227546,-3.3624535717535764e-05,0.6442556977272034
6054,0.6573912501335144,0.2601076960563659,0.0639487206935882,-4.504677781369537e-05,0.6440344452857971
6055,0.6576507091522217,0.2706938982009887,0.0639494284987449,-4.854299550061114e-05,0.6434572339057922
6056,0.6578575968742371,0.2777777314186096,0.0639803111553192,-2.5558652851032093e-05,0.6425478458404541
6057,0.6580381989479065,0.2842848300933838,0.0639554113149643,1.6604112715867814e-06,0.6414315700531006
6058,0.6581915020942688,0.2883060574531555,0.0639030411839485,-4.040290878037922e-05,0.6402735114097595
6059,0.6581680774688721,0.2877879738807678,0.0639442354440689,1.527637869003229e-05,0.6391851305961609
6060,0.6581499576568604,0.2863242030143738,0.0639323964715004,4.198800525045954e-06,0.638299286365509
6061,0.6580955386161804,0.2835605144500732,0.0639611110091209,-7.13515910319984e-05,0.6376118063926697
6062,0.6580058932304382,0.2768648862838745,0.0639225915074348,-6.706040585413575e-05,0.637180507183075
6063,0.6578089594841003,0.2688717842102051,0.0638729631900787,-1.79318776645232e-05,0.6369775533676147
6064,0.6575999855995178,0.2605662047863006,0.0638978779315948,4.917314799968153e-05,0.6369826793670654
6065,0.657342255115509,0.2518293857574463,0.0639522746205329,-3.853573957712797e-07,0.6371923685073853
6066,0.6570982336997986,0.2429596185684204,0.0639239400625228,-2.3213271560962312e-05,0.6375980377197266
6067,0.6567879319190979,0.2348767518997192,0.063973493874073,-4.214660657453351e-05,0.6381682753562927
6068,0.6565515398979187,0.2257968485355377,0.0639602839946746,-4.292216544854455e-05,0.6388968825340271
6069,0.6563357710838318,0.2199987769126892,0.0639915540814399,-3.7865087506361306e-05,0.6397809386253357
6070,0.65622478723526,0.216414213180542,0.0640241205692291,-4.37547751062084e-05,0.6407725214958191
6071,0.656218945980072,0.2182298600673675,0.0639491081237793,-4.425981023814529e-05,0.6419533491134644
6072,0.6562899947166443,0.2237450182437896,0.0639649033546447,-4.0624236135045066e-05,0.6431906223297119
6073,0.6564797163009644,0.2329451739788055,0.0639272332191467,-5.5050390074029565e-05,0.6444620490074158
6074,0.6567357182502747,0.2442967295646667,0.0639581382274627,-5.933702050242573e-05,0.6455478668212891
6075,0.6569820046424866,0.2564015388488769,0.063965305685997,-3.800034392043017e-05,0.6463373303413391
6076,0.6572412848472595,0.2671909630298614,0.0639284551143646,-4.011611963505857e-05,0.6467745900154114
6077,0.6575416922569275,0.2785415351390838,0.0639654695987701,-6.008624768583104e-05,0.6469041705131531
6078,0.6578329205513,0.2885569632053375,0.0639589577913284,-4.495274333748967e-05,0.6465469598770142
6079,0.6580501198768616,0.2967777848243713,0.0639241561293602,-6.412826678570127e-06,0.6457652449607849
6080,0.6582416892051697,0.3041340112686157,0.0639388412237167,-3.684129114844836e-05,0.6447721123695374
6081,0.6583580374717712,0.3065632581710815,0.0639497861266136,-6.817591929575428e-05,0.6435962319374084
6082,0.6584581136703491,0.3083142042160034,0.0639520436525344,-3.776159792323597e-05,0.6422987580299377
6083,0.6584800481796265,0.3074980974197387,0.0639176443219184,-4.780650124303065e-05,0.6411891579627991
6084,0.658450722694397,0.3057979941368103,0.0638996139168739,-3.3171494578709826e-05,0.6401689052581787
6085,0.6583845615386963,0.2999014258384704,0.0639149770140647,-2.21980044443626e-05,0.6394232511520386
6086,0.6582731604576111,0.2953212261199951,0.0639584809541702,-2.1559126253123395e-05,0.6388956904411316
6087,0.6580921411514282,0.2878508567810058,0.0639073699712753,-5.175496335141361e-05,0.6386064887046814
6088,0.6579236388206482,0.2787646353244781,0.0639615207910537,-4.4056872866349295e-05,0.6385974884033203
6089,0.6576830744743347,0.269168496131897,0.0639930889010429,-4.91085957037285e-05,0.6387401223182678
6090,0.6574249267578125,0.260331392288208,0.064005360007286,-3.939459566026926e-05,0.6390938758850098
6091,0.6572191715240479,0.2516303658485412,0.0639989301562309,2.541935373301385e-06,0.6395879983901978
6092,0.6570184230804443,0.243290975689888,0.064015008509159,-1.109748973249225e-05,0.6402249932289124
6093,0.6568154096603394,0.2379970848560333,0.0640044957399368,1.5241372238961048e-05,0.6410083770751953
6094,0.6567144393920898,0.2354216426610946,0.0640071853995323,-8.003546099644154e-06,0.6419960856437683
6095,0.6567308306694031,0.233513593673706,0.0639462396502494,-2.653322781043244e-06,0.6430726647377014
6096,0.656780481338501,0.237047016620636,0.0639665871858596,1.331720341113396e-05,0.6441789865493774
6097,0.6569325923919678,0.2437634319067001,0.0639696419239044,-9.677218258730136e-06,0.6453253030776978
6098,0.6571885347366333,0.2531363368034363,0.0639655664563179,-5.246990986051969e-05,0.6463022828102112
6099,0.6574162244796753,0.2647281885147095,0.0639537349343299,2.693087935767835e-06,0.6470556259155273
6100,0.6576904654502869,0.2740148305892944,0.0639262050390243,4.150506811129162e-06,0.6474482417106628
6101,0.6579055190086365,0.2836964726448059,0.0639746859669685,-2.536138890718576e-05,0.6474268436431885
6102,0.6581260561943054,0.2927085161209106,0.0639478266239166,-1.3233902791398576e-05,0.6470149755477905
6103,0.6583570837974548,0.2999906539916992,0.0639718398451805,1.1347133295203092e-05,0.6462092399597168
6104,0.6585028171539307,0.3040638864040375,0.0639644712209701,2.411164496152196e-05,0.6451411843299866
6105,0.6586270928382874,0.3073776364326477,0.063986025750637,2.714758920774329e-05,0.6439966559410095
6106,0.6587221026420593,0.3078187108039856,0.0639364495873451,2.411157765891403e-05,0.6427314281463623
6107,0.6587260961532593,0.3077955543994903,0.0639021918177604,4.745303522213362e-05,0.641586422920227
6108,0.6587189435958862,0.3044613599777221,0.0639016479253768,-4.461777280084789e-06,0.640575647354126
6109,0.6586467027664185,0.3008429408073425,0.06388820707798,-1.226516815222567e-05,0.6397319436073303
6110,0.6585302948951721,0.29298797249794,0.0638732984662056,4.165530845057219e-05,0.639205813407898
6111,0.6583738327026367,0.2855230569839477,0.0639433041214943,-2.4708069759071805e-05,0.6388913989067078
6112,0.6581968069076538,0.2769671678543091,0.0639494210481643,5.250737740425393e-05,0.6388393640518188
6113,0.6579391360282898,0.2687141597270965,0.0639481097459793,9.669276550994256e-06,0.6389924883842468
6114,0.6576859951019287,0.2586220204830169,0.0639143288135528,1.5053357856231742e-05,0.6393330693244934
6115,0.6574476361274719,0.2476751804351806,0.0639588534832,9.217461411026306e-06,0.6398751735687256
6116,0.6572205424308777,0.2398299425840377,0.0639236122369766,-1.346561202808516e-05,0.6405032277107239
6117,0.6570512056350708,0.2359682768583297,0.0639133155345916,-1.5562175121885955e-06,0.6413088440895081
6118,0.6569401621818542,0.2313245385885238,0.0639032274484634,7.00211512594251e-06,0.6422427892684937
6119,0.6568936109542847,0.2311801016330719,0.0638873875141143,4.331638592702802e-06,0.6433037519454956
6120,0.5924170616113744,0.0,0.0076726342710997,0.0,0.865
6121,0.6018957345971565,0.0,0.0076726342710997,0.0,0.838
6122,0.6082148499210112,0.2505555555555556,0.0127877237851662,0.0,0.8
6123,0.5813586097946288,0.0,0.0076726342710997,0.0,0.885
6124,0.5781990521327015,0.0,0.0051150895140664,0.0,0.903
6125,0.5908372827804108,0.0,0.0025575447570332,0.0,0.8939999999999999
6126,0.6571879936808848,0.0,0.0051150895140664,0.0,0.724
6127,0.6919431279620853,0.0377777777777777,0.0306905370843989,0.0,0.627
6128,0.7235387045813586,0.9330555555555556,0.0562659846547314,0.0,0.56
6129,0.74565560821485,0.0191666666666666,0.0511508951406649,0.0,0.471
6130,0.74565560821485,0.8447222222222223,0.0562659846547314,0.0,0.539
6131,0.7472353870458137,0.9363888888888888,0.0639386189258312,0.0,0.535
6132,0.7535545023696684,0.9077777777777778,0.0639386189258312,0.0,0.567
6133,0.7219589257503951,0.1069444444444444,0.0434782608695652,0.0,0.589
6134,0.7203791469194314,0.1738888888888889,0.0409207161125319,0.0,0.5750000000000001
6135,0.717219589257504,0.1927777777777778,0.0281329923273657,0.0,0.672
6136,0.6919431279620853,0.2177777777777778,0.0255754475703324,0.0,0.788
6137,0.6729857819905214,0.2347222222222222,0.0127877237851662,0.0,0.8770000000000001
6138,0.6619273301737758,0.2352777777777778,0.0127877237851662,0.0,0.916
6139,0.6714060031595578,0.2111111111111111,0.0230179028132992,0.0,0.919
6140,0.6698262243285941,0.1988888888888889,0.0281329923273657,0.0,0.908
6141,0.6666666666666667,0.2191666666666667,0.0230179028132992,0.0,0.91
6142,0.6745655608214851,0.1594444444444444,0.0460358056265984,0.0,0.856
6143,0.6729857819905214,0.1772222222222222,0.0383631713554987,0.0,0.846
6144,0.6429699842022119,0.0,0.0025575447570332,0.0,0.916
6145,0.6366508688783571,0.0,0.0076726342710997,0.0,0.929
6146,0.6271721958925751,0.0,0.0025575447570332,0.0,0.946
6147,0.6287519747235388,0.0,0.0025575447570332,0.0,0.947
6148,0.6287519747235388,0.265,0.0127877237851662,0.0,0.957
6149,0.631911532385466,0.2616666666666666,0.0127877237851662,0.0,0.953
6150,0.6445497630331753,0.2566666666666667,0.0306905370843989,0.0,0.932
6151,0.6729857819905214,0.2869444444444444,0.0230179028132992,0.0,0.895
6152,0.6856240126382307,0.2655555555555555,0.0127877237851662,0.0,0.854
6153,0.7203791469194314,0.0,0.0102301790281329,0.0,0.7150000000000001
6154,0.7535545023696684,0.3016666666666666,0.0306905370843989,0.0,0.484
6155,0.778830963665087,0.3330555555555556,0.0383631713554987,0.0,0.487
6156,0.7424960505529228,0.4127777777777778,0.0537084398976982,0.0,0.619
6157,0.7282780410742498,0.0711111111111111,0.0434782608695652,0.0,0.611
6158,0.7219589257503951,0.9819444444444444,0.0537084398976982,0.0,0.5950000000000001
6159,0.703001579778831,0.975277777777778,0.0511508951406649,0.0,0.632
6160,0.688783570300158,0.0,0.0051150895140664,0.0,0.7100000000000001
6161,0.6571879936808848,0.0,0.0076726342710997,0.0,0.808
6162,0.6413902053712481,0.0,0.0,0.0,0.74
6163,0.6382306477093207,0.0,0.0051150895140664,0.0,0.8370000000000001
6164,0.6334913112164298,0.0,0.0,0.0,0.8350000000000001
6165,0.6413902053712481,0.0,0.0,0.0,0.907
6166,0.631911532385466,0.0,0.0025575447570332,0.0,0.908
6167,0.631911532385466,0.0,0.0,0.0,0.913
6168,0.6318591237068176,0.0457406751811504,1.1785956303356215e-05,-3.2538126106373966e-05,0.9110814929008484
6169,0.6320080757141113,0.058145672082901,9.124322241405024e-05,-1.7695663700578734e-05,0.9082775115966797
