,기온,풍향,풍속,강수량,습도
4196,0.7785526514053345,0.1848173141479492,0.0026657562702894,-5.932174644840416e-06,0.8416162729263306
4197,0.7778129577636719,0.1729175150394439,0.0026520006358623,-9.843035513767973e-06,0.8540632128715515
4198,0.7771893739700317,0.1635572016239166,0.0026747633237391,-1.3316456715983804e-05,0.8639000654220581
4199,0.776788592338562,0.1572552025318145,0.0026742683257907,-1.6914222214836627e-05,0.8702326416969299
4200,0.7772511848341233,0.0,0.0102301790281329,0.0,0.931
4201,0.7725118483412323,0.0,0.0025575447570332,0.0,0.935
4202,0.7709320695102686,0.8233333333333333,0.0127877237851662,0.0,0.947
4203,0.7725118483412323,0.0,0.0,0.0,0.947
4204,0.7725118483412323,0.0,0.0025575447570332,0.0,0.932
4205,0.7977883096366509,0.0,0.0051150895140664,0.0,0.891
4206,0.8009478672985784,0.7488888888888889,0.0230179028132992,0.0,0.866
4207,0.8451816745655609,0.2766666666666666,0.0230179028132992,0.0,0.721
4208,0.8846761453396526,0.6058333333333333,0.0230179028132992,0.0,0.61
4209,0.8830963665086888,0.3775,0.0281329923273657,0.0,0.5790000000000001
4210,0.8815165876777251,0.5586111111111112,0.0179028132992327,0.0,0.6
4211,0.8925750394944709,0.5430555555555556,0.0281329923273657,0.0,0.572
4212,0.8957345971563981,0.5244444444444445,0.0537084398976982,0.0,0.55
4213,0.902053712480253,0.4444444444444445,0.0255754475703324,0.0,0.5609999999999999
4214,0.914691943127962,0.3291666666666666,0.0434782608695652,0.0,0.52
4215,0.9162717219589258,0.5077777777777779,0.0255754475703324,0.0,0.511
4216,0.8988941548183256,0.3155555555555555,0.0537084398976982,0.0,0.5800000000000001
4217,0.8878357030015798,0.3344444444444445,0.0383631713554987,0.0,0.6389999999999999
4218,0.8657187993680886,0.1122222222222222,0.0179028132992327,0.0,0.68
4219,0.8530805687203793,0.0,0.0076726342710997,0.0,0.735
4220,0.8657187993680886,0.5613888888888889,0.0358056265984654,0.0,0.5950000000000001
4221,0.8467614533965246,0.8169444444444446,0.0255754475703324,0.0,0.631
4222,0.812006319115324,0.1113888888888889,0.0127877237851662,0.0,0.719
4223,0.8041074249605056,0.0,0.0025575447570332,0.0,0.755
4224,0.7962085308056873,0.0,0.0102301790281329,0.0,0.776
4225,0.778830963665087,0.0,0.0025575447570332,0.0,0.828
4226,0.769352290679305,0.0,0.0076726342710997,0.0,0.869
4227,0.7677725118483414,0.0,0.0,0.0,0.869
4228,0.769352290679305,0.0,0.0025575447570332,0.0,0.8670000000000001
4229,0.79304897314376,0.0,0.0025575447570332,0.0,0.828
4230,0.8436018957345972,0.3622222222222223,0.0511508951406649,0.0,0.648
4231,0.8483412322274883,0.4661111111111111,0.0562659846547314,0.0,0.627
4232,0.8720379146919433,0.5602777777777778,0.0613810741687979,0.0,0.591
4233,0.8894154818325435,0.5047222222222222,0.0997442455242966,0.0,0.5459999999999999
4234,0.8988941548183256,0.57,0.0716112531969309,0.0,0.535
4235,0.9099526066350712,0.6816666666666668,0.0613810741687979,0.0,0.531
4236,0.8925750394944709,0.5811111111111111,0.0434782608695652,0.0,0.5559999999999999
4237,0.8925750394944709,0.5925,0.0511508951406649,0.0,0.55
4238,0.8846761453396526,0.5161111111111112,0.0588235294117647,0.0,0.572
4239,0.8783570300157979,0.5386111111111112,0.0562659846547314,0.0,0.584
4240,0.7993680884676146,0.6505555555555556,0.0281329923273657,0.0284090909090909,0.897
4241,0.8088467614533966,0.7127777777777778,0.0255754475703324,0.0,0.919
4242,0.8009478672985784,0.0,0.0102301790281329,0.0056818181818181,0.918
4243,0.7993680884676146,0.0,0.0025575447570332,0.0,0.939
4244,0.7962085308056873,0.7919444444444446,0.0153452685421994,0.0,0.953
4245,0.7946287519747236,0.7208333333333333,0.0383631713554987,0.0568181818181818,0.952
4246,0.79304897314376,0.7088888888888889,0.0511508951406649,0.0,0.937
4247,0.79304897314376,0.6955555555555556,0.0383631713554987,0.0,0.93
4248,0.7930978536605835,0.5976071953773499,0.0383492596447467,-3.947235200030264e-06,0.9277244806289673
4249,0.7933054566383362,0.5818137526512146,0.0383613631129264,5.598151346930536e-07,0.9213087558746338
4250,0.793851912021637,0.5647826790809631,0.0383758470416069,-3.580537395464489e-06,0.9115748405456543
4251,0.7945189476013184,0.5553773045539856,0.0383651442825794,2.525928493923857e-06,0.8993262648582458
4252,0.7952175736427307,0.5471377372741699,0.0383420586585998,-3.232470817238209e-06,0.8852977752685547
4253,0.7960014939308167,0.5405154824256897,0.0382875502109527,1.1860765880555846e-06,0.8707680106163025
4254,0.7967633605003357,0.5353401899337769,0.038285031914711,-2.1793593987240456e-06,0.8558691143989563
4255,0.7975067496299744,0.5320965051651001,0.038268968462944,-5.527992470888421e-06,0.8423139452934265
4256,0.7981369495391846,0.5310200452804565,0.0382980071008205,-4.17101000493858e-06,0.8305127620697021
4257,0.7986414432525635,0.5295825004577637,0.038286980241537,-4.362376330391271e-06,0.8211591243743896
4258,0.799027144908905,0.5276968479156494,0.0383107550442218,3.241100330342306e-07,0.8145809769630432
4259,0.7992256879806519,0.5294284820556641,0.0382992662489414,3.0330770641739946e-06,0.8110160231590271
4260,0.7992497086524963,0.5310479402542114,0.0382941998541355,4.226150394970318e-06,0.8106032609939575
4261,0.799107551574707,0.5300979614257812,0.0383249036967754,1.504055376244651e-06,0.8133191466331482
4262,0.7988219857215881,0.5345296263694763,0.0383348129689693,-1.6726989997550843e-06,0.8189451098442078
4263,0.7984002828598022,0.5357953906059265,0.0383387468755245,-1.3364287951844744e-06,0.8276643753051758
4264,0.7978148460388184,0.5385293960571289,0.0383171215653419,-2.4878945623640902e-06,0.8382800817489624
4265,0.7971318364143372,0.5407463312149048,0.0383216515183448,1.1306940450594991e-06,0.8506113886833191
4266,0.7963991165161133,0.5435687899589539,0.0383094549179077,3.795856628130423e-06,0.8637212514877319
4267,0.7957168817520142,0.5456045866012573,0.0383021794259548,4.200425337330671e-06,0.8766276836395264
4268,0.7949919700622559,0.5486823320388794,0.038302693516016,1.0469630069565028e-06,0.8883336186408997
4269,0.7944132685661316,0.5497943162918091,0.0383211001753807,1.6767394299677107e-06,0.8980268836021423
4270,0.7939797043800354,0.5501949787139893,0.0383157394826412,-2.3650222829019185e-06,0.9050739407539368
4271,0.793755292892456,0.5484899878501892,0.0383038744330406,-7.126088803488528e-06,0.9084276556968689
4272,0.7937648892402649,0.5431128144264221,0.0383656173944473,-5.409079676610418e-06,0.9078100919723511
4273,0.7939272522926331,0.537055492401123,0.0383861139416694,5.9965727814415e-06,0.9034520983695984
4274,0.7943776249885559,0.527885913848877,0.0383873544633388,3.4580571082187817e-06,0.8957698941230774
4275,0.7949391007423401,0.5212579965591431,0.0384337045252323,4.960043042956386e-06,0.8857011795043945
4276,0.7955741286277771,0.516860842704773,0.0384035073220729,7.315795755857835e-07,0.8739228248596191
4277,0.7962627410888672,0.5150208473205566,0.0383435748517513,2.98736222248408e-06,0.8612073063850403
4278,0.7969886064529419,0.5111261606216431,0.0383372493088245,8.193496796593536e-07,0.8484036326408386
4279,0.7976788878440857,0.5083985924720764,0.0383409969508647,-3.349903181515401e-06,0.8363591432571411
4280,0.7982490658760071,0.5094826817512512,0.0383083932101726,-5.649931154039223e-07,0.8257802128791809
4281,0.79876708984375,0.5094187259674072,0.038287878036499,1.1197848834854085e-06,0.8173028230667114
4282,0.799107015132904,0.5091122388839722,0.038277018815279,-4.104819254280301e-06,0.8110976219177246
4283,0.7992963194847107,0.5106627345085144,0.0383209250867366,-2.5446138351981062e-06,0.8078005313873291
4284,0.7993825078010559,0.5108962655067444,0.0383274182677269,4.471266038308386e-06,0.807401180267334
4285,0.7992686629295349,0.513541042804718,0.0383510738611221,7.174566235335078e-06,0.8101290464401245
4286,0.7990410327911377,0.5162188410758972,0.0383301898837089,2.2102535695012197e-06,0.8157282471656799
4287,0.7986119985580444,0.5184601545333862,0.0383071675896644,8.645054094813531e-07,0.8239095211029053
4288,0.7980875968933105,0.5214515924453735,0.0382932610809803,1.3158046385797206e-06,0.8340854644775391
4289,0.7974463701248169,0.5244776010513306,0.038260068744421,-1.4064328297536122e-06,0.845924437046051
4290,0.7967479825019836,0.5268117189407349,0.038288377225399,-2.661823145899689e-06,0.8585852980613708
4291,0.796036958694458,0.5292558670043945,0.0382718555629253,-4.883880592387868e-06,0.8710646629333496
4292,0.7953298091888428,0.5322182774543762,0.0382327139377594,-1.1886173524544574e-05,0.8826475739479065
4293,0.794721245765686,0.532568097114563,0.0382764525711536,-1.3290215974848252e-05,0.8924970626831055
4294,0.7943272590637207,0.533352255821228,0.0382646843791008,-2.1837345229869243e-06,0.8995598554611206
4295,0.794075071811676,0.5349754691123962,0.038336768746376,6.238208243303234e-07,0.9031410813331604
4296,0.7940254211425781,0.5313525795936584,0.0383771024644374,-1.2459045137802605e-06,0.9028164148330688
4297,0.7942089438438416,0.5270028114318848,0.0383314117789268,-7.39676897865138e-06,0.8987929821014404
4298,0.7945718169212341,0.5207397937774658,0.0383640490472316,-1.3940303688286804e-05,0.8917065858840942
4299,0.7950805425643921,0.518756628036499,0.0383816100656986,-1.1602120139286852e-05,0.8821035623550415
4300,0.7956736087799072,0.5131710171699524,0.0383526794612407,-7.95167579781264e-06,0.8705064058303833
4301,0.7963341474533081,0.51063472032547,0.0384030453860759,-9.104313903662842e-06,0.8579785227775574
4302,0.7970348596572876,0.5098453760147095,0.038379780948162,-7.4627350841183215e-06,0.8455556631088257
4303,0.7977105975151062,0.5072667598724365,0.0383631102740764,-8.287312994070817e-06,0.8338485360145569
4304,0.7982980012893677,0.5066503882408142,0.0383336432278156,-5.358638190955389e-06,0.823574423789978
4305,0.7987973690032959,0.507439374923706,0.0383636802434921,-5.536115622817306e-06,0.8152786493301392
4306,0.799160897731781,0.5092499256134033,0.0383358746767044,-6.607228897337336e-06,0.8094920516014099
4307,0.7993773221969604,0.5118343234062195,0.0383544005453586,-4.130552952119615e-06,0.8063215017318726
4308,0.7994216084480286,0.5122724771499634,0.0383561141788959,-4.5188699004938826e-07,0.8062262535095215
4309,0.799310564994812,0.5131045579910278,0.0383381992578506,-3.467725036898628e-06,0.8090711236000061
4310,0.7990542054176331,0.5152119994163513,0.0383110232651233,-2.1563901100307703e-06,0.81479811668396
4311,0.7986356019973755,0.5171505212783813,0.0383089929819107,-5.14122302774922e-06,0.8231751918792725
4312,0.7981045842170715,0.5199967622756958,0.0383031368255615,2.478486749168951e-07,0.8334183096885681
4313,0.7974844574928284,0.5240152478218079,0.0383215695619583,-6.6770840021490585e-06,0.845256507396698
4314,0.7967978119850159,0.5267461538314819,0.0383089929819107,-3.650525059128995e-06,0.8575669527053833
4315,0.7961155772209167,0.5314061641693115,0.0382373817265033,-3.1795912036614027e-06,0.8701454997062683
4316,0.7954320907592773,0.5325273275375366,0.0382855869829654,-2.3542806957266293e-06,0.8818108439445496
4317,0.7948766350746155,0.5348047018051147,0.0382843613624572,-6.254218988033244e-06,0.8916251063346863
4318,0.7944139838218689,0.535042405128479,0.0383163318037986,-9.774818863661494e-06,0.8987424969673157
4319,0.7941492199897766,0.534696102142334,0.0383150354027748,-1.347640954918461e-05,0.9023759961128235
4320,0.7519747235387046,0.0,0.0102301790281329,0.034090909090909,0.947
4321,0.7472353870458137,0.0,0.0102301790281329,0.0,0.957
4322,0.7519747235387046,0.1633333333333333,0.0255754475703324,0.0,0.954
4323,0.7488151658767773,0.2133333333333333,0.0255754475703324,0.0,0.957
4324,0.7409162717219591,0.1366666666666667,0.0332480818414322,0.0056818181818181,0.945
4325,0.7393364928909953,0.0605555555555555,0.0179028132992327,0.0,0.947
4326,0.7409162717219591,0.1047222222222222,0.0281329923273657,0.0056818181818181,0.951
4327,0.7440758293838863,0.0,0.0076726342710997,0.0056818181818181,0.942
4328,0.74565560821485,0.105,0.0255754475703324,0.0056818181818181,0.943
4329,0.7488151658767773,0.1927777777777778,0.0281329923273657,0.0,0.92
4330,0.7614533965244867,0.1830555555555555,0.0485933503836317,0.0,0.8620000000000001
4331,0.7756714060031596,0.1288888888888889,0.0332480818414322,0.0056818181818181,0.816
4332,0.788309636650869,0.2330555555555555,0.0383631713554987,0.0,0.8
4333,0.8104265402843602,0.1538888888888888,0.0204603580562659,0.0,0.728
4334,0.8104265402843602,0.1369444444444444,0.0306905370843989,0.0,0.763
4335,0.807266982622433,0.2005555555555555,0.0281329923273657,0.0,0.781
4336,0.8088467614533966,0.2536111111111111,0.0306905370843989,0.0,0.756
4337,0.7993680884676146,0.1272222222222222,0.0204603580562659,0.0,0.8350000000000001
4338,0.774091627172196,0.0741666666666666,0.0255754475703324,0.0,0.885
4339,0.7630331753554502,0.2805555555555555,0.0127877237851662,0.0,0.925
4340,0.755134281200632,0.0811111111111111,0.0127877237851662,0.0,0.943
4341,0.750394944707741,0.0,0.0,0.0,0.955
4342,0.7424960505529228,0.0,0.0051150895140664,0.0,0.963
4343,0.7424960505529228,0.0,0.0025575447570332,0.0,0.962
4344,0.736176935229068,0.0,0.0025575447570332,0.0,0.969
4345,0.7393364928909953,0.0,0.0076726342710997,0.0,0.971
4346,0.7488151658767773,0.14,0.0204603580562659,0.0,0.967
4347,0.7519747235387046,0.0705555555555555,0.0460358056265984,0.0,0.946
4348,0.7519747235387046,0.0919444444444444,0.0409207161125319,0.0,0.936
4349,0.759873617693523,0.0538888888888888,0.0255754475703324,0.0,0.919
4350,0.774091627172196,0.0858333333333333,0.0613810741687979,0.0,0.88
4351,0.8009478672985784,0.0983333333333333,0.0153452685421994,0.0,0.7959999999999999
4352,0.807266982622433,0.1144444444444444,0.0358056265984654,0.0,0.765
4353,0.8183254344391786,0.948888888888889,0.0255754475703324,0.0,0.767
4354,0.8341232227488152,0.1302777777777777,0.0281329923273657,0.0,0.738
4355,0.8325434439178516,0.0616666666666666,0.0281329923273657,0.0,0.723
4356,0.84044233807267,0.1886111111111111,0.0306905370843989,0.0,0.741
4357,0.8467614533965246,0.0,0.0051150895140664,0.0,0.673
4358,0.8467614533965246,0.7116666666666667,0.0230179028132992,0.0,0.6970000000000001
4359,0.8420221169036335,0.675,0.0127877237851662,0.0,0.714
4360,0.8199052132701423,0.0622222222222222,0.0127877237851662,0.0,0.8130000000000001
4361,0.8230647709320695,0.9119444444444446,0.0204603580562659,0.0,0.8
4362,0.7993680884676146,0.0,0.0076726342710997,0.0,0.865
4363,0.7993680884676146,0.8994444444444445,0.0127877237851662,0.0,0.876
4364,0.7851500789889416,0.0,0.0,0.0,0.921
4365,0.7819905213270144,0.0,0.0102301790281329,0.0,0.926
4366,0.7819905213270144,0.0,0.0,0.0,0.912
4367,0.7819905213270144,0.836388888888889,0.0127877237851662,0.0,0.908
4368,0.7818863987922668,0.6489185094833374,0.012824960052967,-4.263314167474164e-06,0.9086907505989075
4369,0.7817617058753967,0.6210368275642395,0.0128425490111112,-7.079074748617131e-08,0.9082350730895996
4370,0.7817788124084473,0.5877587795257568,0.0128754898905754,-4.209686267131474e-06,0.9065059423446655
4371,0.7818300127983093,0.5675856471061707,0.012881888076663,1.9412714209465776e-06,0.9037293791770935
4372,0.7818717956542969,0.5484092831611633,0.012877257540822,-3.637318513938226e-06,0.9000163674354553
4373,0.7819586992263794,0.5304676294326782,0.0128278667107224,6.345378551486647e-07,0.8957178592681885
4374,0.7820950150489807,0.513719916343689,0.0128353461623191,-2.703960262806504e-06,0.8909269571304321
4375,0.7822569012641907,0.5007884502410889,0.0128300813958048,-5.965493073745165e-06,0.8861141204833984
4376,0.7824357151985168,0.4923805892467499,0.0128614651039242,-4.623062523023691e-06,0.8815277814865112
4377,0.782622218132019,0.4844914078712463,0.0128508079797029,-4.780436029250268e-06,0.8773818016052246
4378,0.7827900052070618,0.4773545265197754,0.012877095490694,-3.3626974982325926e-08,0.8739542961120605
4379,0.7829220294952393,0.4785435497760772,0.0128629617393016,2.653461024237913e-06,0.8714364171028137
4380,0.7830101251602173,0.4804870188236236,0.0128633826971054,3.832001311820932e-06,0.87005615234375
4381,0.7830653786659241,0.4789618253707886,0.0128807993605732,1.1595360547289602e-06,0.869935929775238
4382,0.7830851078033447,0.4905085563659668,0.0128882862627506,-2.040852677964722e-06,0.8710370659828186
4383,0.7830809950828552,0.4957610964775085,0.0128870056942105,-1.7204645246238217e-06,0.8733579516410828
4384,0.7829728126525879,0.5057477951049805,0.0128544280305504,-2.782836645565112e-06,0.8766937851905823
4385,0.7828580141067505,0.5142161846160889,0.0128569398075342,7.379062481049914e-07,0.880909264087677
4386,0.7827228307723999,0.525195837020874,0.0128477104008197,3.4375877930870047e-06,0.8856309652328491
4387,0.7825798392295837,0.5329728126525879,0.0128329424187541,3.850811481243e-06,0.8905513286590576
4388,0.7823654413223267,0.5432192087173462,0.0128258606418967,6.488510280178161e-07,0.8952358365058899
4389,0.7822017669677734,0.5488741993904114,0.012846334837377,1.1886997981491731e-06,0.8993404507637024
4390,0.7820441722869873,0.5541998147964478,0.0128364330157637,-2.7493715606397018e-06,0.902687132358551
4391,0.7819205522537231,0.5548895597457886,0.0128271281719207,-7.400636604870669e-06,0.9049515128135681
4392,0.7818270921707153,0.548459529876709,0.0129053825512528,-5.625071935355663e-06,0.9060238599777222
4393,0.7817221879959106,0.5380241274833679,0.0129239158704876,5.751089702243917e-06,0.9058141112327576
4394,0.7817228436470032,0.520554780960083,0.0129422573372721,3.257083562857588e-06,0.9043874740600586
4395,0.7817359566688538,0.5055373907089233,0.0130029115825891,4.749650543089956e-06,0.9019415378570557
4396,0.7817952632904053,0.4939287304878235,0.0129879936575889,5.440881523099961e-07,0.8986676931381226
4397,0.7818936705589294,0.4851568639278412,0.0129355201497673,2.734298050199868e-06,0.8947166204452515
4398,0.782039225101471,0.4717715680599212,0.0129305198788642,5.292395144351758e-07,0.8903509974479675
4399,0.7822124361991882,0.4608018696308136,0.0129408650100231,-3.6665433071902953e-06,0.885887861251831
4400,0.7823463082313538,0.4561411440372467,0.0129093155264854,-8.485189937346149e-07,0.8815668821334839
4401,0.7825485467910767,0.4510887265205383,0.012880234979093,8.23683649286977e-07,0.8776359558105469
4402,0.7827263474464417,0.4464554190635681,0.0128744477406144,-4.391647962620482e-06,0.8742921352386475
4403,0.7828645706176758,0.447183221578598,0.0129198022186756,-2.6971783881890588e-06,0.8718316555023193
4404,0.7829794883728027,0.4465866684913635,0.0129101164638996,4.165014161117142e-06,0.8704400062561035
4405,0.7830557227134705,0.4522561728954315,0.0129345636814832,6.810738341300748e-06,0.870265007019043
4406,0.7830959558486938,0.4593873620033264,0.0129125956445932,1.8840494249161568e-06,0.8713264465332031
4407,0.7830759882926941,0.4665649831295013,0.0128785166889429,5.860508736077463e-07,0.8735814690589905
4408,0.7830058336257935,0.4760676026344299,0.0128631358966231,9.64703076533624e-07,0.8768078684806824
4409,0.7828969359397888,0.4861872792243957,0.0128156216815114,-1.7041538740159012e-06,0.8808399438858032
4410,0.7827606797218323,0.495574802160263,0.0128375366330146,-2.9579316560557345e-06,0.8854106068611145
4411,0.782599151134491,0.5047821998596191,0.0128208817914128,-5.165500624570996e-06,0.890135645866394
4412,0.7824135422706604,0.5142560005187988,0.0127762304618954,-1.2176545169495512e-05,0.8947468996047974
4413,0.7822251915931702,0.5187965631484985,0.0128098987042903,-1.3577367099060211e-05,0.8988645672798157
4414,0.7821006178855896,0.523995041847229,0.012797157280147,-2.491015948180575e-06,0.9021549224853516
4415,0.7819400429725647,0.5307915210723877,0.0128697324544191,3.357213245180901e-07,0.9044044017791748
4416,0.7818130254745483,0.5260330438613892,0.0129205239936709,-1.5299565347959287e-06,0.905433714389801
4417,0.781746506690979,0.5190900564193726,0.0128836408257484,-7.737715350231156e-06,0.9052281975746155
4418,0.781706690788269,0.5067223310470581,0.012933068908751,-1.437156242900528e-05,0.9038817882537842
4419,0.7817296981811523,0.5013383626937866,0.0129461511969566,-1.1896275282197166e-05,0.9014845490455627
4420,0.7817761898040771,0.4870606362819671,0.0129324300214648,-8.184639227692969e-06,0.89822918176651
4421,0.7818782329559326,0.4768918454647064,0.0129890423268079,-9.374364708492068e-06,0.8942870497703552
4422,0.7820176482200623,0.4692090153694153,0.012979257851839,-7.693976840528194e-06,0.8900349736213684
4423,0.7821937203407288,0.4583469033241272,0.012967050075531,-8.552025974495336e-06,0.8856467604637146
4424,0.782372772693634,0.4514735341072082,0.0129359643906354,-5.668445282935863e-06,0.8813551664352417
4425,0.7825707197189331,0.4475367367267608,0.0129624931141734,-5.78739036427578e-06,0.8774635195732117
4426,0.7827344536781311,0.4473087191581726,0.0129356114193797,-6.875853614474181e-06,0.8742166757583618
4427,0.7828960418701172,0.4488110542297363,0.012948915362358,-4.347815320215887e-06,0.8718048334121704
4428,0.7830101847648621,0.4492739737033844,0.0129418261349201,-6.299771939666243e-07,0.8704763650894165
4429,0.7830857634544373,0.4518108367919922,0.0129237454384565,-3.6404608181328513e-06,0.8703372478485107
4430,0.783107340335846,0.4578213095664978,0.012886444106698,-2.433567715343088e-06,0.871369481086731
4431,0.7830764055252075,0.4647662043571472,0.0128786284476518,-5.468866220326163e-06,0.8735926747322083
4432,0.7830113172531128,0.4741682410240173,0.0128697846084833,-1.9746880752791185e-07,0.8767860531806946
4433,0.7829233407974243,0.4860365092754364,0.012885857373476,-6.9825814534851816e-06,0.880789041519165
4434,0.7827714681625366,0.4967444539070129,0.0128647247329354,-3.87864656659076e-06,0.8852512836456299
4435,0.782599687576294,0.5092892050743103,0.0127822114154696,-3.4254042020620545e-06,0.8900004029273987
4436,0.78242027759552,0.5155659317970276,0.0128196272999048,-2.681105797819328e-06,0.8945728540420532
4437,0.7822537422180176,0.5233761072158813,0.0128134954720735,-6.603723250009352e-06,0.8986515402793884
4438,0.7820584177970886,0.5283315181732178,0.01284671574831,-1.0082848348247351e-05,0.901919960975647
4439,0.781929612159729,0.5302587747573853,0.012846540659666,-1.3708201549889054e-05,0.9041430354118347
4440,0.731437598736177,0.6591666666666667,0.0179028132992327,0.0,0.915
4441,0.7219589257503951,0.7825,0.0153452685421994,0.0,0.934
4442,0.7156398104265403,0.7361111111111112,0.0179028132992327,0.0,0.932
4443,0.7219589257503951,0.7050000000000001,0.0204603580562659,0.0,0.946
4444,0.712480252764613,0.0,0.0,0.0,0.959
4445,0.7298578199052134,0.7436111111111111,0.0358056265984654,0.0,0.923
4446,0.755134281200632,0.7300000000000001,0.0434782608695652,0.0,0.869
4447,0.7772511848341233,0.7300000000000001,0.0485933503836317,0.0,0.8220000000000001
4448,0.7993680884676146,0.6958333333333334,0.0434782608695652,0.0,0.714
4449,0.8183254344391786,0.7069444444444445,0.0409207161125319,0.0,0.6289999999999999
4450,0.8546603475513429,0.6791666666666667,0.0460358056265984,0.0,0.5509999999999999
4451,0.8341232227488152,0.6786111111111112,0.0485933503836317,0.0,0.599
4452,0.859399684044234,0.7586111111111112,0.0997442455242966,0.0,0.503
4453,0.8530805687203793,0.7161111111111111,0.0664961636828644,0.0,0.531
4454,0.8499210110584519,0.7163888888888889,0.0664961636828644,0.0,0.523
4455,0.8309636650868879,0.7272222222222223,0.0664961636828644,0.0,0.572
4456,0.8309636650868879,0.7213888888888889,0.0537084398976982,0.0,0.547
4457,0.8088467614533966,0.7175,0.0562659846547314,0.0,0.5750000000000001
4458,0.7819905213270144,0.7341666666666667,0.0434782608695652,0.0,0.662
4459,0.7614533965244867,0.7519444444444444,0.0230179028132992,0.0,0.7420000000000001
4460,0.7424960505529228,0.0,0.0102301790281329,0.0,0.8009999999999999
4461,0.7330173775671407,0.0,0.0076726342710997,0.0,0.853
4462,0.7298578199052134,0.851111111111111,0.0153452685421994,0.0,0.87
4463,0.7235387045813586,0.0,0.0051150895140664,0.0,0.898
4464,0.7156398104265403,0.0,0.0,0.0,0.922
4465,0.712480252764613,0.0,0.0025575447570332,0.0,0.929
4466,0.7093206951026857,0.0,0.0051150895140664,0.0,0.937
4467,0.7061611374407584,0.0,0.0076726342710997,0.0,0.947
4468,0.712480252764613,0.0,0.0051150895140664,0.0,0.944
4469,0.7330173775671407,0.7258333333333334,0.0153452685421994,0.0,0.897
4470,0.755134281200632,0.7308333333333334,0.0179028132992327,0.0,0.846
4471,0.7772511848341233,0.6880555555555555,0.0255754475703324,0.0,0.783
4472,0.79304897314376,0.6566666666666667,0.0230179028132992,0.0,0.7420000000000001
4473,0.8104265402843602,0.6433333333333333,0.0306905370843989,0.0,0.6589999999999999
4474,0.8325434439178516,0.5952777777777778,0.0306905370843989,0.0,0.616
4475,0.8530805687203793,0.6422222222222222,0.0281329923273657,0.0,0.545
4476,0.8451816745655609,0.7838888888888889,0.0613810741687979,0.0,0.532
4477,0.8562401263823065,0.7211111111111111,0.0383631713554987,0.0,0.5359999999999999
4478,0.8688783570300159,0.7516666666666667,0.0460358056265984,0.0,0.503
4479,0.8515007898894156,0.7702777777777778,0.0434782608695652,0.0,0.523
4480,0.8341232227488152,0.7083333333333334,0.0383631713554987,0.0,0.603
4481,0.8135860979462877,0.5872222222222223,0.0409207161125319,0.0,0.6709999999999999
4482,0.8025276461295419,0.6352777777777777,0.0230179028132992,0.0,0.724
4483,0.788309636650869,0.0,0.0102301790281329,0.0,0.754
4484,0.774091627172196,0.7405555555555556,0.0332480818414322,0.0,0.819
4485,0.7677725118483414,0.8325,0.0127877237851662,0.0,0.8450000000000001
4486,0.7630331753554502,0.0,0.0076726342710997,0.0,0.86
4487,0.750394944707741,0.0,0.0076726342710997,0.0,0.896
4488,0.7503455877304077,0.1465002447366714,0.0077365171164274,-6.161077180877328e-06,0.8973670601844788
4489,0.750420868396759,0.1688695698976516,0.0077548176050186,-2.402587369942921e-06,0.8950952291488647
4490,0.7507936954498291,0.1975206136703491,0.007798807695508,-6.837321507191518e-06,0.8895244002342224
4491,0.7512884140014648,0.2171224653720855,0.0078126024454832,-7.146881557673623e-07,0.8812963366508484
4492,0.7518254518508911,0.2376185208559036,0.0078248558565974,-6.378841590048978e-06,0.8708062171936035
4493,0.752447783946991,0.2581734955310821,0.0077865812927484,-2.0328302525740582e-06,0.8591130971908569
4494,0.7530890703201294,0.2786621749401092,0.0078081828542053,-5.454658094095066e-06,0.846319317817688
4495,0.7537389993667603,0.2963853478431701,0.0078208399936556,-8.729457476874813e-06,0.8337751626968384
4496,0.7543299794197083,0.3097399771213531,0.0078672412782907,-7.416055268549826e-06,0.8220584392547607
4497,0.7548250555992126,0.3218170702457428,0.0078659718856215,-7.657015885342844e-06,0.8116929531097412
4498,0.7552320957183838,0.331954687833786,0.0079021016135811,-2.9191194244049257e-06,0.80327969789505
4499,0.7554832696914673,0.3345690667629242,0.0078974133357405,-3.192586461864267e-07,0.7972404956817627
4500,0.7555829286575317,0.3352044224739074,0.0079044187441468,8.663308221912303e-07,0.7939286828041077
4501,0.7555360198020935,0.3364890217781067,0.0079135289415717,-1.7973978856389294e-06,0.7935993671417236
4502,0.7553474307060242,0.3264065980911255,0.0079250754788517,-5.051692824054044e-06,0.796200156211853
4503,0.7550379037857056,0.3191567659378052,0.0079177869483828,-4.7074886424525175e-06,0.80193030834198
4504,0.7545500993728638,0.3068599104881286,0.0078758969902992,-5.809184131067013e-06,0.8100965619087219
4505,0.7539748549461365,0.2942357957363128,0.0078714853152632,-2.310664513061056e-06,0.8204687237739563
4506,0.753341555595398,0.2789320945739746,0.0078545492142438,3.101694971974212e-07,0.8322919607162476
4507,0.752734899520874,0.2657747864723205,0.0078315334394574,6.713926268275827e-07,0.844683825969696
4508,0.7520747780799866,0.2500680983066559,0.0078065232373774,-2.4773466975602787e-06,0.8566539287567139
4509,0.7515318989753723,0.2389490753412246,0.0078167980536818,-1.935739419423044e-06,0.8672710657119751
4510,0.7510994076728821,0.2296520471572876,0.0077955522574484,-5.887100087420549e-06,0.8759333491325378
