,기온,풍향,풍속,강수량,습도
3156,0.8151658767772513,0.7372222222222222,0.0767263427109974,0.0,0.4409999999999999
3157,0.8056872037914693,0.7327777777777779,0.0869565217391304,0.0,0.465
3158,0.8135860979462877,0.7130555555555556,0.0690537084398977,0.0,0.4459999999999999
3159,0.8009478672985784,0.7438888888888889,0.0971867007672634,0.0,0.429
3160,0.7709320695102686,0.7022222222222223,0.0716112531969309,0.0,0.4619999999999999
3161,0.7519747235387046,0.6797222222222222,0.0434782608695652,0.0,0.51
3162,0.717219589257504,0.5505555555555556,0.0511508951406649,0.0,0.5630000000000001
3163,0.7014218009478674,0.5897222222222223,0.0434782608695652,0.0,0.5609999999999999
3164,0.6824644549763035,0.5127777777777778,0.0306905370843989,0.0,0.568
3165,0.6682464454976305,0.5872222222222223,0.0409207161125319,0.0,0.602
3166,0.6429699842022119,0.5777777777777778,0.0204603580562659,0.0,0.731
3167,0.6255924170616114,0.4555555555555555,0.0127877237851662,0.0,0.798
3168,0.6255748867988586,0.4898346662521362,0.0128414658829569,-2.774021595541853e-05,0.7990959286689758
3169,0.6257249116897583,0.4951087534427643,0.0128611307591199,-1.9287663235445507e-06,0.7978126406669617
3170,0.6261605024337769,0.5015289783477783,0.0128999045118689,-1.2429614798747934e-05,0.7944440245628357
3171,0.6267415285110474,0.5071429014205933,0.0129327904433012,-6.459415453718975e-05,0.7895500659942627
3172,0.6275005340576172,0.5151839256286621,0.0129640800878405,-4.607107621268369e-05,0.7831242680549622
3173,0.6283131837844849,0.5234154462814331,0.012998117133975,-2.7780808522948064e-05,0.7757383584976196
3174,0.6291651725769043,0.5307793021202087,0.0130373379215598,-7.430470577673987e-05,0.7678582668304443
3175,0.6299797892570496,0.5386605858802795,0.0130763035267591,-5.421346941147931e-05,0.7597859501838684
3176,0.6307466626167297,0.5446658730506897,0.0131027419120073,-5.706904175895033e-06,0.7521470785140991
3177,0.6314456462860107,0.5501298308372498,0.0131196398288011,-5.063478511146968e-06,0.7455046772956848
3178,0.631913423538208,0.5537140369415283,0.0131390495225787,-6.371174094965681e-05,0.7401576638221741
3179,0.632206916809082,0.556100606918335,0.0131556065753102,3.694530096254312e-05,0.7362290024757385
3180,0.6322986483573914,0.556807816028595,0.0131501173600554,-3.510077658575028e-05,0.7341099977493286
3181,0.6321886777877808,0.5563613772392273,0.0131488051265478,-6.467217463068664e-05,0.7339671850204468
3182,0.6318942308425903,0.5542950630187988,0.013136432506144,-3.857785850414075e-05,0.7358194589614868
3183,0.631435215473175,0.5508396625518799,0.0131295742467045,-1.5740839444333687e-05,0.7393509149551392
3184,0.6308150887489319,0.5459387898445129,0.0130976075306534,-2.6546575099928305e-05,0.7443767189979553
3185,0.6300932168960571,0.5401439666748047,0.0130794122815132,8.219000847020652e-06,0.7507585883140564
3186,0.6292614936828613,0.5339133143424988,0.013052936643362,2.0278770534787327e-05,0.7579933404922485
3187,0.6284169554710388,0.5274831056594849,0.0130325527861714,1.072637223842321e-05,0.7654423713684082
3188,0.6276625990867615,0.5208763480186462,0.0130079109221696,1.7858506907941774e-05,0.7728261947631836
3189,0.6269994378089905,0.5157274007797241,0.0129911554977297,7.40172436053399e-06,0.7796936631202698
3190,0.6265010237693787,0.5117068290710449,0.0129729676991701,-1.941155642271042e-05,0.785163938999176
3191,0.626227855682373,0.5090281963348389,0.012960041873157,1.876106216514017e-05,0.7888326644897461
3192,0.6262112259864807,0.5091673135757446,0.012966239824891,-3.385627860552631e-05,0.7902520298957825
3193,0.6264212131500244,0.5112340450286865,0.0129791963845491,-6.545490032294765e-05,0.7898415923118591
3194,0.6268035173416138,0.5153725147247314,0.0129917124286293,-3.3008753234753385e-05,0.7871505618095398
3195,0.6273526549339294,0.5200008153915405,0.0130196306854486,-4.723560050479136e-05,0.7825849056243896
3196,0.628032386302948,0.5257406830787659,0.0130405621603131,-2.533664883230813e-05,0.7769451141357422
3197,0.6288008093833923,0.5310317873954773,0.0130697162821888,2.87397579086246e-05,0.7702333331108093
3198,0.6295624375343323,0.538079023361206,0.013097564689815,1.3573469914263114e-05,0.7627319097518921
3199,0.6303322315216064,0.5439695715904236,0.0131281018257141,-4.94672822242137e-05,0.7553294897079468
3200,0.6310003995895386,0.5490117073059082,0.0131465923041105,-4.347039066487923e-05,0.7481620907783508
3201,0.6315622329711914,0.5537951588630676,0.0131603553891181,2.09988411370432e-05,0.7418876886367798
3202,0.6319865584373474,0.5570493340492249,0.0131750889122486,1.4839704817859456e-05,0.7367690205574036
3203,0.632252037525177,0.5584667921066284,0.0131825134158134,1.269316089747008e-05,0.7332563400268555
3204,0.6323299407958984,0.5589663982391357,0.0131825460121035,1.208341018354986e-05,0.7314056158065796
3205,0.6322343945503235,0.5584853887557983,0.0131734441965818,-4.654196345654782e-06,0.731353223323822
3206,0.6319612860679626,0.5563161373138428,0.0131666893139481,3.71283786080312e-05,0.7332131266593933
3207,0.6315205097198486,0.5524217486381531,0.0131507692858576,-5.59064828848932e-05,0.7368526458740234
3208,0.6309801936149597,0.548106849193573,0.0131256897002458,-6.189540727064013e-05,0.7419302463531494
3209,0.6302962303161621,0.5430867671966553,0.0130978943780064,-3.7046924262540415e-05,0.7483273148536682
3210,0.6295516490936279,0.5367894768714905,0.0130702285096049,-1.498508845543256e-05,0.7554243206977844
3211,0.6288200616836548,0.5310461521148682,0.0130473002791404,-2.325964487681631e-05,0.7629081606864929
3212,0.6280844807624817,0.5258809924125671,0.0130215445533394,-2.9230221116449684e-05,0.7703062295913696
3213,0.6274778842926025,0.5200100541114807,0.0130079863592982,-2.70492000709055e-05,0.7771168947219849
3214,0.6269838213920593,0.5161280632019043,0.0129842618480324,-7.652481872355565e-05,0.782396137714386
3215,0.626732587814331,0.5133030414581299,0.0129823312163352,-5.688435339834541e-05,0.7862309813499451
3216,0.6266874074935913,0.5119146704673767,0.0129839405417442,-6.261649104999378e-05,0.7877998352050781
3217,0.6268386840820312,0.513902485370636,0.0129935853183269,-2.609296097944025e-05,0.7870864272117615
3218,0.6272197961807251,0.517877995967865,0.0130056412890553,-9.300414239987732e-05,0.7845326662063599
3219,0.6277182102203369,0.5215284824371338,0.0130251077935099,-8.948781760409474e-05,0.780424952507019
3220,0.6283682584762573,0.5266329646110535,0.0130509436130523,-8.555639942642301e-05,0.7748422622680664
3221,0.6290634870529175,0.5326275825500488,0.013076945208013,-1.4434848708333448e-05,0.7683161497116089
3222,0.6297916173934937,0.5384271740913391,0.0131070706993341,-2.501274320820812e-05,0.7611045837402344
3223,0.6304931044578552,0.5442361831665039,0.0131318168714642,-2.2630696548731063e-05,0.7538783550262451
3224,0.6311298608779907,0.5492035746574402,0.0131533537060022,-5.526467430172488e-05,0.7472053170204163
3225,0.6316717267036438,0.5536928176879883,0.0131708458065986,-1.83718693733681e-05,0.7412455081939697
3226,0.6320900917053223,0.5561155676841736,0.0131853260099887,-1.3383874829742126e-05,0.736461341381073
3227,0.6323513984680176,0.5575125813484192,0.0131961172446608,-1.2214815797051417e-05,0.7329349517822266
3228,0.6324403285980225,0.5589004755020142,0.0131965614855289,1.1011197784682736e-05,0.7310338020324707
3229,0.6323508620262146,0.557766854763031,0.0131905442103743,2.441687684040517e-05,0.730912446975708
3230,0.6320853233337402,0.5564629435539246,0.0131824975833296,-4.500571958487853e-05,0.7326932549476624
3231,0.6316982507705688,0.5526105761528015,0.0131683303043246,-4.7619101678719744e-05,0.7360773086547852
3232,0.6311389207839966,0.5482550263404846,0.01314352825284,-7.8830576967448e-05,0.7411818504333496
3233,0.6304566860198975,0.542952835559845,0.0131191592663526,5.844292900292203e-06,0.7475157976150513
3234,0.6297177076339722,0.5372500419616699,0.0130962310358881,-1.867621176643297e-05,0.7546603679656982
3235,0.6289547085762024,0.5311636328697205,0.0130687449127435,-6.477020178863313e-06,0.7621700763702393
3236,0.6282293200492859,0.525640606880188,0.0130452010780572,4.6805038437014446e-05,0.7695872187614441
3237,0.6275919675827026,0.5202655792236328,0.0130259422585368,-3.473060860414989e-05,0.7762669324874878
3238,0.6271049976348877,0.5156619548797607,0.0130130760371685,-3.023161480086856e-05,0.7816333770751953
3239,0.6268364787101746,0.5127032399177551,0.0130099356174469,-1.9858480300172232e-05,0.7852922081947327
3240,0.6208530805687205,0.5816666666666667,0.0562659846547314,0.0,0.534
3241,0.631911532385466,0.6772222222222223,0.0997442455242966,0.0,0.5
3242,0.6240126382306478,0.6547222222222222,0.0792838874680307,0.0,0.5740000000000001
3243,0.6240126382306478,0.6233333333333334,0.0946291560102301,0.0,0.627
3244,0.6208530805687205,0.6222222222222222,0.0997442455242966,0.0,0.673
3245,0.6287519747235388,0.6552777777777778,0.0741687979539642,0.0,0.7050000000000001
3246,0.6492890995260664,0.7436111111111111,0.0869565217391304,0.0,0.7170000000000001
3247,0.6761453396524487,0.7408333333333333,0.1125319693094629,0.0,0.656
3248,0.703001579778831,0.7372222222222222,0.1278772378516624,0.0,0.5800000000000001
3249,0.7345971563981044,0.7544444444444446,0.1074168797953964,0.0,0.524
3250,0.7472353870458137,0.7344444444444445,0.1125319693094629,0.0,0.491
3251,0.7725118483412323,0.7186111111111111,0.1355498721227621,0.0,0.416
3252,0.7756714060031596,0.7152777777777778,0.1150895140664961,0.0,0.428
3253,0.778830963665087,0.6894444444444444,0.1125319693094629,0.0,0.398
3254,0.7835703001579779,0.6925,0.1074168797953964,0.0,0.395
3255,0.774091627172196,0.6902777777777778,0.1150895140664961,0.0,0.41
3256,0.7424960505529228,0.6447222222222222,0.0971867007672634,0.0,0.4519999999999999
3257,0.717219589257504,0.7000000000000001,0.1023017902813299,0.0,0.47
3258,0.684044233807267,0.6775,0.0639386189258312,0.0,0.54
3259,0.6729857819905214,0.7041666666666667,0.0792838874680307,0.0,0.5630000000000001
3260,0.6492890995260664,0.5688888888888889,0.0434782608695652,0.0,0.621
3261,0.6382306477093207,0.5661111111111111,0.0537084398976982,0.0,0.7270000000000001
3262,0.6334913112164298,0.4669444444444444,0.0588235294117647,0.0,0.724
3263,0.5955766192733019,0.4772222222222222,0.0460358056265984,0.0,0.821
3264,0.5860979462875198,0.415,0.0383631713554987,0.0,0.833
3265,0.5781990521327015,0.4027777777777778,0.0434782608695652,0.0,0.8670000000000001
3266,0.5703001579778831,0.4363888888888889,0.0358056265984654,0.0,0.893
3267,0.5655608214849922,0.4458333333333333,0.0332480818414322,0.0,0.912
3268,0.5860979462875198,0.4694444444444444,0.0383631713554987,0.0,0.846
3269,0.6240126382306478,0.0,0.0102301790281329,0.0,0.792
3270,0.703001579778831,0.545,0.0588235294117647,0.0,0.534
3271,0.726698262243286,0.555,0.0613810741687979,0.0,0.4679999999999999
3272,0.7409162717219591,0.6588888888888889,0.0767263427109974,0.0,0.407
3273,0.7661927330173777,0.7188888888888889,0.0920716112531969,0.0,0.379
3274,0.7898894154818327,0.7061111111111111,0.0895140664961636,0.0,0.313
3275,0.8009478672985784,0.6413888888888889,0.0869565217391304,0.0,0.2669999999999999
3276,0.8183254344391786,0.7058333333333333,0.0895140664961636,0.0,0.292
3277,0.8230647709320695,0.6813888888888889,0.0920716112531969,0.0,0.221
3278,0.8151658767772513,0.6966666666666668,0.1304347826086956,0.0,0.208
3279,0.8056872037914693,0.6922222222222222,0.1074168797953964,0.0,0.226
3280,0.788309636650869,0.6219444444444445,0.0588235294117647,0.0,0.208
3281,0.759873617693523,0.6836111111111112,0.0255754475703324,0.0,0.2799999999999999
3282,0.7077409162717221,0.5277777777777778,0.0179028132992327,0.0,0.3259999999999999
3283,0.679304897314376,0.4441666666666667,0.0358056265984654,0.0,0.354
3284,0.6492890995260664,0.4616666666666666,0.0409207161125319,0.0,0.418
3285,0.6366508688783571,0.4394444444444444,0.0204603580562659,0.0,0.458
3286,0.6129541864139021,0.4677777777777778,0.0358056265984654,0.0,0.5609999999999999
3287,0.6224328593996842,0.4469444444444445,0.0306905370843989,0.0,0.573
3288,0.6224203705787659,0.4858075976371765,0.0307511575520038,-2.774021595541853e-05,0.5754984021186829
3289,0.6225709915161133,0.4923219680786133,0.0307752005755901,-1.9287663235445507e-06,0.5765572786331177
3290,0.6230065822601318,0.4994101524353027,0.0308186877518892,-1.2429614798747934e-05,0.5760685205459595
3291,0.623589277267456,0.5056676864624023,0.0308556873351335,-6.459415453718975e-05,0.5743247270584106
3292,0.6243479251861572,0.5135197043418884,0.0308896303176879,-4.607107621268369e-05,0.5712614059448242
3293,0.6251626014709473,0.521726131439209,0.030926601961255,-2.7780808522948064e-05,0.5671721696853638
3294,0.6260135769844055,0.529121994972229,0.0309684295207262,-7.430470577673987e-05,0.5623536705970764
3295,0.6268237233161926,0.5365561842918396,0.0310073476284742,-5.421346941147931e-05,0.5569555759429932
3296,0.6275864243507385,0.5422842502593994,0.0310340020805597,-5.706904175895033e-06,0.5515156388282776
3297,0.628279983997345,0.5474221110343933,0.0310494508594274,-5.063478511146968e-06,0.5463538765907288
3298,0.6287457346916199,0.5506733059883118,0.0310667622834444,-6.371174094965681e-05,0.5418037176132202
3299,0.6290381550788879,0.5525275468826294,0.0310809686779975,3.694530096254312e-05,0.5380690097808838
3300,0.6291303038597107,0.5526947975158691,0.0310713518410921,-3.510077658575028e-05,0.5354889631271362
3301,0.6290197372436523,0.5520946383476257,0.0310663245618343,-6.467217463068664e-05,0.5342097878456116
3302,0.6287246942520142,0.5495831966400146,0.0310501754283905,-3.857785850414075e-05,0.5343830585479736
3303,0.6282640695571899,0.5460346341133118,0.0310405865311622,-1.5740839444333687e-05,0.5358850955963135
3304,0.6276405453681946,0.5413060784339905,0.0310051124542951,-2.6546575099928305e-05,0.5386442542076111
3305,0.6269151568412781,0.5358508825302124,0.0309855043888092,8.219000847020652e-06,0.5426045656204224
3306,0.6260804533958435,0.5300160646438599,0.0309588089585304,2.0278770534787327e-05,0.5473814010620117
3307,0.6252316832542419,0.5242540836334229,0.0309392753988504,1.072637223842321e-05,0.552586019039154
3308,0.6244741678237915,0.5183888673782349,0.0309154447168111,1.7858506907941774e-05,0.558086097240448
3309,0.6238113045692444,0.5141381621360779,0.0309022925794124,7.40172436053399e-06,0.5634745359420776
3310,0.623314380645752,0.5112077593803406,0.0308875981718301,-1.941155642271042e-05,0.5681490302085876
3311,0.6230428814888,0.5094495415687561,0.030877886340022,1.876106216514017e-05,0.5718466639518738
3312,0.6230279803276062,0.5105071663856506,0.0308877993375062,-3.385627860552631e-05,0.5741629004478455
3313,0.6232394576072693,0.5133814811706543,0.0309060700237751,-6.545490032294765e-05,0.5753198862075806
3314,0.6236240863800049,0.5177481174468994,0.0309214293956756,-3.3008753234753385e-05,0.5749320983886719
3315,0.6241759657859802,0.5222457647323608,0.0309530217200517,-4.723560050479136e-05,0.5730952024459839
3316,0.6248572468757629,0.5279667973518372,0.0309767518192529,-2.533664883230813e-05,0.5702319741249084
3317,0.625625491142273,0.5325424671173096,0.0310074295848608,2.87397579086246e-05,0.5663464069366455
3318,0.6263874173164368,0.5391053557395935,0.0310365390032529,1.3573469914263114e-05,0.5615354180335999
3319,0.6271548867225647,0.5446621775627136,0.0310673471540212,-4.94672822242137e-05,0.5564588308334351
3320,0.627820611000061,0.5489071011543274,0.0310848224908113,-4.347039066487923e-05,0.5512192249298096
3321,0.6283799409866333,0.5531902313232422,0.0310957618057727,2.09988411370432e-05,0.5462474226951599
3322,0.6288037896156311,0.5558251142501831,0.0311086382716894,1.4839704817859456e-05,0.5418173670768738
3323,0.6290696263313293,0.5567652583122253,0.0311134383082389,1.269316089747008e-05,0.5383046865463257
3324,0.6291468739509583,0.5562672019004822,0.0311093349009752,1.208341018354986e-05,0.5358522534370422
3325,0.6290526986122131,0.5556060671806335,0.0310964565724134,-4.654196345654782e-06,0.5346155762672424
3326,0.6287809610366821,0.5531108975410461,0.031084906309843,3.71283786080312e-05,0.5347833037376404
3327,0.6283385157585144,0.5489799976348877,0.0310652554035186,-5.59064828848932e-05,0.5363240242004395
3328,0.6277957558631897,0.5447983741760254,0.0310380440205335,-6.189540727064013e-05,0.5390466451644897
3329,0.6271078586578369,0.5400798916816711,0.0310083515942096,-3.7046924262540415e-05,0.5429304242134094
3330,0.6263604164123535,0.5342446565628052,0.0309800431132316,-1.498508845543256e-05,0.54757159948349
3331,0.6256250143051147,0.5290204882621765,0.0309573765844106,-2.325964487681631e-05,0.5527486205101013
3332,0.624886691570282,0.5247631072998047,0.0309334862977266,-2.9230221116449684e-05,0.5581844449043274
3333,0.6242802143096924,0.519504725933075,0.0309221632778644,-2.70492000709055e-05,0.5634632110595703
3334,0.623786985874176,0.5164983868598938,0.0309011097997427,-7.652481872355565e-05,0.5679853558540344
3335,0.6235377192497253,0.5144578218460083,0.0309034679085016,-5.688435339834541e-05,0.5716847777366638
3336,0.6234927177429199,0.5138523578643799,0.0309085417538881,-6.261649104999378e-05,0.5740641355514526
3337,0.6236451268196106,0.516338586807251,0.0309214685112237,-2.609296097944025e-05,0.5749971270561218
3338,0.624029815196991,0.5203118324279785,0.0309369601309299,-9.300414239987732e-05,0.5746147632598877
3339,0.6245326995849609,0.5239580869674683,0.0309588462114334,-8.948781760409474e-05,0.5730109810829163
3340,0.6251854300498962,0.5288164615631104,0.0309880822896957,-8.555639942642301e-05,0.570148766040802
3341,0.6258829236030579,0.5341804623603821,0.0310151036828756,-1.4434848708333448e-05,0.5663159489631653
3342,0.6266096830368042,0.5394051671028137,0.0310465469956398,-2.501274320820812e-05,0.5616650581359863
3343,0.6273095607757568,0.5449308156967163,0.0310710705816745,-2.2630696548731063e-05,0.5565966367721558
3344,0.6279442310333252,0.5491523146629333,0.0310923233628273,-5.526467430172488e-05,0.5515551567077637
3345,0.6284846663475037,0.5528233051300049,0.0311076696962118,-1.83718693733681e-05,0.5467071533203125
3346,0.6289017796516418,0.5549197196960449,0.0311192255467176,-1.3383874829742126e-05,0.5423988103866577
3347,0.6291631460189819,0.5557174682617188,0.0311266891658306,-1.2214815797051417e-05,0.538764238357544
3348,0.6292504668235779,0.5563862323760986,0.0311235673725605,1.1011197784682736e-05,0.5361822843551636
3349,0.6291606426239014,0.5549968481063843,0.031114175915718,2.441687684040517e-05,0.5348308682441711
3350,0.6288939714431763,0.5534375905990601,0.0311018247157335,-4.500571958487853e-05,0.5348646640777588
3351,0.6285040378570557,0.5492851138114929,0.0310845896601676,-4.7619101678719744e-05,0.5361664295196533
3352,0.6279425024986267,0.5448319315910339,0.0310566872358322,-7.8830576967448e-05,0.5389054417610168
3353,0.6272575259208679,0.5400404930114746,0.0310302954167127,5.844292900292203e-06,0.5426715612411499
3354,0.62651526927948,0.53448486328125,0.0310066249221563,-1.867621176643297e-05,0.5472382307052612
3355,0.6257480382919312,0.5290337800979614,0.0309793390333652,-6.477020178863313e-06,0.5523681640625
3356,0.6250202059745789,0.5244849324226379,0.0309573803097009,4.6805038437014446e-05,0.5577591061592102
3357,0.6243815422058105,0.5198447704315186,0.0309405997395515,-3.473060860414989e-05,0.562874972820282
3358,0.6238980293273926,0.5160672664642334,0.0309309139847755,-3.023161480086856e-05,0.5674170851707458
3359,0.6236319541931152,0.5140771269798279,0.030931431800127,-1.9858480300172232e-05,0.5710024833679199
3360,0.5955766192733019,0.4758333333333334,0.0230179028132992,0.0,0.559
3361,0.5797788309636651,0.0,0.0076726342710997,0.0,0.622
3362,0.5766192733017378,0.4358333333333333,0.0153452685421994,0.0,0.65
3363,0.5781990521327015,0.4069444444444444,0.0460358056265984,0.0,0.665
3364,0.5908372827804108,0.0869444444444444,0.0537084398976982,0.0,0.63
3365,0.6271721958925751,0.415,0.0179028132992327,0.0,0.5640000000000001
3366,0.6745655608214851,0.5294444444444445,0.0255754475703324,0.0,0.531
3367,0.7345971563981044,0.5738888888888889,0.0281329923273657,0.0,0.3859999999999999
3368,0.7677725118483414,0.6558333333333334,0.0306905370843989,0.0,0.298
3369,0.7993680884676146,0.0175,0.0281329923273657,0.0,0.286
3370,0.8167456556082149,0.8669444444444445,0.0664961636828644,0.0,0.2199999999999999
3371,0.8451816745655609,0.5822222222222222,0.0485933503836317,0.0,0.1899999999999999
3372,0.8578199052132702,0.7327777777777779,0.0971867007672634,0.0,0.1949999999999999
3373,0.8530805687203793,0.726111111111111,0.1048593350383631,0.0,0.218
3374,0.8451816745655609,0.848888888888889,0.0895140664961636,0.0,0.196
3375,0.8372827804107426,0.8463888888888889,0.1023017902813299,0.0,0.173
3376,0.8199052132701423,0.7202777777777778,0.1074168797953964,0.0,0.188
3377,0.7772511848341233,0.7144444444444444,0.1150895140664961,0.0,0.231
3378,0.726698262243286,0.6919444444444445,0.0485933503836317,0.0,0.287
3379,0.6903633491311217,0.6727777777777778,0.0409207161125319,0.0,0.389
3380,0.6729857819905214,0.5091666666666668,0.0179028132992327,0.0,0.403
3381,0.6477093206951028,0.4519444444444444,0.0460358056265984,0.0,0.437
3382,0.6192733017377567,0.4922222222222222,0.0230179028132992,0.0,0.504
3383,0.6034755134281201,0.4308333333333333,0.0485933503836317,0.0,0.5609999999999999
3384,0.5829383886255924,0.4402777777777777,0.0332480818414322,0.0,0.645
3385,0.5845181674565562,0.4452777777777778,0.0383631713554987,0.0,0.6609999999999999
3386,0.5813586097946288,0.4377777777777777,0.0383631713554987,0.0,0.7000000000000001
3387,0.5576619273301738,0.4077777777777778,0.0153452685421994,0.0,0.797
3388,0.5687203791469195,0.4313888888888889,0.0332480818414322,0.0,0.8220000000000001
3389,0.5908372827804108,0.5261111111111112,0.0179028132992327,0.0,0.792
3390,0.6666666666666667,0.5011111111111112,0.0383631713554987,0.0,0.6880000000000001
3391,0.7077409162717221,0.685,0.0485933503836317,0.0,0.5630000000000001
3392,0.7393364928909953,0.6516666666666667,0.0639386189258312,0.0,0.532
3393,0.7630331753554502,0.7408333333333333,0.0869565217391304,0.0,0.444
3394,0.788309636650869,0.8619444444444445,0.0664961636828644,0.0,0.38
3395,0.8041074249605056,0.711388888888889,0.1099744245524296,0.0,0.359
3396,0.826224328593997,0.7600000000000001,0.0716112531969309,0.0,0.345
3397,0.8183254344391786,0.7236111111111111,0.0818414322250639,0.0,0.383
3398,0.8246445497630333,0.7000000000000001,0.0716112531969309,0.0,0.4019999999999999
3399,0.8025276461295419,0.7355555555555556,0.1176470588235294,0.0,0.423
3400,0.7867298578199053,0.7730555555555556,0.0920716112531969,0.0,0.4659999999999999
3401,0.7582938388625593,0.7361111111111112,0.0767263427109974,0.0,0.48
3402,0.7282780410742498,0.6822222222222223,0.0409207161125319,0.0,0.56
3403,0.7109004739336494,0.5955555555555556,0.0332480818414322,0.0,0.6639999999999999
3404,0.6856240126382307,0.7044444444444444,0.0741687979539642,0.0,0.8270000000000001
3405,0.6745655608214851,0.6322222222222222,0.0332480818414322,0.0,0.86
3406,0.679304897314376,0.6530555555555556,0.0409207161125319,0.0,0.8270000000000001
3407,0.6777251184834123,0.7288888888888888,0.0409207161125319,0.0,0.8200000000000001
3408,0.6775722503662109,0.6826487183570862,0.0409308411180973,-2.774021595541853e-05,0.817442774772644
3409,0.6775082349777222,0.6737116575241089,0.0409349836409091,-1.9287663235445507e-06,0.8102244138717651
3410,0.6776930689811707,0.6662130951881409,0.040946964174509,-1.2429614798747934e-05,0.7997655868530273
3411,0.6780079007148743,0.661704421043396,0.0409583449363708,-6.459415453718975e-05,0.787209153175354
3412,0.6784824728965759,0.6574825644493103,0.0409708805382251,-4.607107621268369e-05,0.7727084159851074
3413,0.6790576577186584,0.6545795202255249,0.0409848131239414,-2.7780808522948064e-05,0.7575540542602539
3414,0.6796814799308777,0.6540125608444214,0.0410028547048568,-7.430470577673987e-05,0.7424225807189941
3415,0.6803163290023804,0.6540433764457703,0.0410218499600887,-5.421346941147931e-05,0.7280334830284119
3416,0.6809611916542053,0.6555073261260986,0.0410344861447811,-5.706904175895033e-06,0.7150739431381226
3417,0.6815769672393799,0.657213032245636,0.0410414077341556,-5.063478511146968e-06,0.70460045337677
3418,0.6820449829101562,0.6594674587249756,0.0410543605685234,-6.371174094965681e-05,0.6967765092849731
3419,0.6823774576187134,0.6618332862854004,0.0410651415586471,3.694530096254312e-05,0.6914013624191284
3420,0.6825650930404663,0.6650618314743042,0.041065327823162,-3.510077658575028e-05,0.6891565322875977
3421,0.6825794577598572,0.6669741868972778,0.0410675965249538,-6.467217463068664e-05,0.6903629302978516
3422,0.6824455857276917,0.6690380573272705,0.0410636737942695,-3.857785850414075e-05,0.6948785185813904
3423,0.6821736097335815,0.670534610748291,0.0410623326897621,-1.5740839444333687e-05,0.7019373774528503
3424,0.6817426681518555,0.6716902852058411,0.0410483591258525,-2.6546575099928305e-05,0.7112627029418945
3425,0.6812334656715393,0.6720355749130249,0.0410414226353168,8.219000847020652e-06,0.7225365042686462
3426,0.6806058287620544,0.671530544757843,0.0410274863243103,2.0278770534787327e-05,0.7351415753364563
3427,0.6799474358558655,0.6708171367645264,0.041019320487976,1.072637223842321e-05,0.7477645874023438
3428,0.6793335676193237,0.6702178716659546,0.0410088524222373,1.7858506907941774e-05,0.7597391605377197
3429,0.6787646412849426,0.6673722267150879,0.0410001762211322,7.40172436053399e-06,0.7704269289970398
3430,0.6782979965209961,0.6649478077888489,0.0409861654043197,-1.941155642271042e-05,0.7781147956848145
3431,0.677954912185669,0.6615722179412842,0.0409780442714691,1.876106216514017e-05,0.7820838093757629
3432,0.677802562713623,0.6573760509490967,0.0409779511392116,-3.385627860552631e-05,0.7816489934921265
3433,0.6778088808059692,0.6524564027786255,0.0409790836274623,-6.545490032294765e-05,0.7777782082557678
3434,0.6779640913009644,0.647961437702179,0.040981113910675,-3.3008753234753385e-05,0.7699126601219177
3435,0.678272545337677,0.6446437835693359,0.0409885309636592,-4.723560050479136e-05,0.7593039274215698
3436,0.6787109971046448,0.6423738598823547,0.0409948602318763,-2.533664883230813e-05,0.7477045655250549
3437,0.6792561411857605,0.6424412131309509,0.0410093739628791,2.87397579086246e-05,0.734873354434967
3438,0.6798498034477234,0.6422006487846375,0.0410218648612499,1.3573469914263114e-05,0.7215351462364197
3439,0.6804737448692322,0.6429279446601868,0.0410367995500564,-4.94672822242137e-05,0.7090572714805603
3440,0.6810572743415833,0.6458730697631836,0.041046243160963,-4.347039066487923e-05,0.6975796222686768
3441,0.6815776228904724,0.6483308672904968,0.0410575456917285,2.09988411370432e-05,0.6881204843521118
3442,0.682013988494873,0.6512613296508789,0.0410652756690979,1.4839704817859456e-05,0.6809909343719482
3443,0.6823300719261169,0.6547773480415344,0.041068859398365,1.269316089747008e-05,0.6767071485519409
3444,0.6825003027915955,0.6586467027664185,0.0410734005272388,1.208341018354986e-05,0.6753462553024292
3445,0.6825339794158936,0.6608942151069641,0.041070532053709,-4.654196345654782e-06,0.6769737005233765
3446,0.6824146509170532,0.6633344888687134,0.041071530431509,3.71283786080312e-05,0.6816900968551636
3447,0.6821395754814148,0.6653879284858704,0.0410667993128299,-5.59064828848932e-05,0.6891635656356812
3448,0.681771993637085,0.6663542985916138,0.0410563759505748,-6.189540727064013e-05,0.6988463401794434
3449,0.6812607645988464,0.6664758920669556,0.0410454310476779,-3.7046924262540415e-05,0.71048903465271
3450,0.680693507194519,0.6663519740104675,0.0410324670374393,-1.498508845543256e-05,0.7230009436607361
3451,0.6801121830940247,0.6649268269538879,0.0410217568278312,-2.325964487681631e-05,0.7358911037445068
3452,0.6795042157173157,0.6630598306655884,0.0410083942115306,-2.9230221116449684e-05,0.7481462955474854
3453,0.6789746880531311,0.661961555480957,0.0409991480410099,-2.70492000709055e-05,0.7589999437332153
3454,0.6785021424293518,0.6592270135879517,0.0409856997430324,-7.652481872355565e-05,0.7664926052093506
3455,0.6781826615333557,0.6566532850265503,0.040981475263834,-5.688435339834541e-05,0.77117919921875
3456,0.678004264831543,0.6537716388702393,0.0409778915345668,-6.261649104999378e-05,0.7711630463600159
