,기온,풍향,풍속,강수량,습도
4634,0.7272935509681702,0.3551979660987854,0.0156313348561525,2.5343773813801818e-05,0.9699915647506714
4635,0.7275605797767639,0.3568379878997803,0.0155677497386932,-4.955781605531229e-06,0.9662117958068848
4636,0.7278804183006287,0.3626502156257629,0.0155595997348427,7.498886589019094e-06,0.961876392364502
4637,0.7282142043113708,0.3669058680534363,0.0155989415943622,2.9029853976680897e-05,0.9572911262512207
4638,0.7285791039466858,0.3705231547355652,0.0156492609530687,2.4571829271735623e-05,0.9525773525238037
4639,0.7288817763328552,0.378456175327301,0.015651948750019,-9.149043762590736e-06,0.947924792766571
4640,0.7291539907455444,0.3809431791305542,0.0156550146639347,-2.0349105398054235e-05,0.9437117576599121
4641,0.7293912768363953,0.3845612108707428,0.0156286675482988,7.168463525886182e-06,0.9401376843452454
4642,0.7295569181442261,0.3871371150016784,0.0155472112819552,5.04540184920188e-05,0.9373887181282043
4643,0.7296797633171082,0.3884427547454834,0.0155727453529834,5.659405724145472e-05,0.9356940984725952
4644,0.7297038435935974,0.3902795314788818,0.0156037108972668,2.3359321858151816e-05,0.935076117515564
4645,0.7296739816665649,0.3886277377605438,0.015661159530282,7.582879334222525e-05,0.9355431199073792
4646,0.7295432686805725,0.387502908706665,0.0156192146241664,2.4522845706087537e-05,0.937145471572876
4647,0.7293577194213867,0.3850992023944855,0.0155739327892661,1.3711558494833298e-05,0.9398601651191711
4648,0.7290942072868347,0.3829651772975921,0.0155733861029148,3.528542583808303e-05,0.9436249732971191
4649,0.7287698984146118,0.3783548772335052,0.0155452117323875,3.3765674743335694e-05,0.9481537938117981
4650,0.7284203767776489,0.3743769824504852,0.0155553529039025,-2.466883233864792e-05,0.9530481100082397
4651,0.7280849814414978,0.3721356391906738,0.0155604854226112,-2.1737221686635166e-05,0.95804762840271
4652,0.7277606725692749,0.3688274919986725,0.0155470082536339,-0.0012059262953698,0.9628890752792358
4653,0.7275012731552124,0.3661209046840668,0.015549118630588,-0.0015726931160315,0.9668833613395691
4654,0.7272934913635254,0.3626476228237152,0.0155876073986291,8.780916687101126e-07,0.9698883891105652
4655,0.727179765701294,0.3607264757156372,0.0155603531748056,2.1616982849081975e-05,0.9715191125869751
4656,0.7271583080291748,0.3625022768974304,0.0155607694759964,4.860667104367167e-06,0.971561074256897
4657,0.7272827625274658,0.3623923361301422,0.0156231066212058,0.0008249134989455,0.9702104926109314
4658,0.7274538278579712,0.3650713562965393,0.0156351793557405,0.0001067873163265,0.9675073027610779
4659,0.7277132868766785,0.3683045208454132,0.0156179554760456,-6.492000102298334e-05,0.9639236330986023
4660,0.7280264496803284,0.3699853420257568,0.0156138595193624,-1.2814634828828275e-05,0.9595218896865845
4661,0.7283639311790466,0.3728124797344208,0.0156812779605388,-6.552476406795904e-05,0.954850971698761
4662,0.7286978363990784,0.377221405506134,0.0156976319849491,-6.726822903146967e-05,0.9500523805618286
4663,0.7289884686470032,0.3813036382198334,0.0156263913959264,-2.747826147242449e-05,0.945641815662384
4664,0.7292634844779968,0.3846985399723053,0.0156658682972192,-8.617925777798519e-05,0.9415759444236755
4665,0.7294910550117493,0.3892253637313843,0.0156661979854106,0.0001313214015681,0.9381428360939026
4666,0.7296579480171204,0.3906419575214386,0.0156488269567489,0.000136237940751,0.9356220960617065
4667,0.7297506332397461,0.390329897403717,0.0156781803816556,-0.0003204117238055,0.9340542554855347
4668,0.7297918796539307,0.3920164406299591,0.0156784020364284,2.6826699468074366e-05,0.9334624409675598
4669,0.7297554612159729,0.3928848206996918,0.0156510416418313,0.0001645615557208,0.9339177012443542
4670,0.7296227812767029,0.3939851522445678,0.0157013852149248,7.392857514787465e-05,0.9356141686439514
4671,0.7294331789016724,0.388308435678482,0.0156623404473066,-2.2536232791026123e-05,0.9384611248970032
4672,0.7291800379753113,0.3874609768390655,0.0157020278275012,0.0001825146173359,0.9421576261520386
4673,0.7288783192634583,0.3828087449073791,0.0156580582261085,4.133980837650597e-06,0.946609616279602
4674,0.7285328507423401,0.3795738518238067,0.0156663600355386,-4.534676918410696e-06,0.951471209526062
4675,0.7281790375709534,0.3723243474960327,0.0156574454158544,-2.8827744245063518e-06,0.9564857482910156
4676,0.7278693318367004,0.3726406097412109,0.0156108466908335,9.611720452085136e-05,0.9612606167793274
4677,0.7276084423065186,0.3663739562034607,0.0155891608446836,1.674589111644309e-05,0.9654813408851624
4678,0.7273871898651123,0.3669807314872741,0.0156467407941818,-1.7099093383876607e-05,0.9685834646224976
4679,0.7272760272026062,0.3639954626560211,0.0156540852040052,4.432829155120999e-05,0.970361053943634
4680,0.7377567140600316,0.0,0.0076726342710997,0.0,0.981
4681,0.731437598736177,0.0,0.0051150895140664,0.0,0.983
4682,0.7330173775671407,0.0,0.0,0.0,0.981
4683,0.726698262243286,0.0,0.0102301790281329,0.0,0.983
4684,0.7251184834123223,0.0,0.0025575447570332,0.0,0.98
4685,0.7377567140600316,0.0,0.0025575447570332,0.0,0.985
4686,0.759873617693523,0.1888888888888888,0.0306905370843989,0.0,0.984
4687,0.79304897314376,0.1475,0.0332480818414322,0.0,0.914
4688,0.8388625592417063,0.8886111111111111,0.0204603580562659,0.0,0.824
4689,0.8562401263823065,0.1425,0.0306905370843989,0.0,0.733
4690,0.8625592417061612,0.0555555555555555,0.0255754475703324,0.0,0.694
4691,0.8909952606635072,0.4616666666666666,0.0358056265984654,0.0,0.596
4692,0.8720379146919433,0.7544444444444446,0.0332480818414322,0.0,0.655
4693,0.9004739336492893,0.8341666666666667,0.0230179028132992,0.0,0.554
4694,0.9083728278041076,0.7061111111111111,0.0332480818414322,0.0,0.497
4695,0.906793048973144,0.0925,0.0153452685421994,0.0,0.622
4696,0.8894154818325435,0.0,0.0076726342710997,0.0,0.6539999999999999
4697,0.8325434439178516,0.1052777777777777,0.0179028132992327,0.0,0.812
4698,0.812006319115324,0.0269444444444444,0.0230179028132992,0.0,0.823
4699,0.7993680884676146,0.0,0.0076726342710997,0.0,0.834
4700,0.8025276461295419,0.6502777777777777,0.0230179028132992,0.0,0.816
4701,0.79304897314376,0.6719444444444445,0.0281329923273657,0.0,0.919
4702,0.788309636650869,0.6252777777777778,0.0409207161125319,0.0,0.982
4703,0.769352290679305,0.0,0.0102301790281329,0.0,0.983
4704,0.7756714060031596,0.6555555555555556,0.0153452685421994,0.0,0.983
4705,0.769352290679305,0.1455555555555555,0.0127877237851662,0.0,0.981
4706,0.7709320695102686,0.0,0.0051150895140664,0.0,0.985
4707,0.7709320695102686,0.3872222222222222,0.0281329923273657,0.0,0.954
4708,0.7630331753554502,0.1761111111111111,0.0281329923273657,0.0,0.971
4709,0.7677725118483414,0.2380555555555555,0.0562659846547314,0.0,0.892
4710,0.7756714060031596,0.2830555555555555,0.0460358056265984,0.0,0.8109999999999999
4711,0.788309636650869,0.2111111111111111,0.0613810741687979,0.0,0.736
4712,0.8025276461295419,0.2061111111111111,0.0511508951406649,0.0,0.67
4713,0.826224328593997,0.2486111111111111,0.0664961636828644,0.0,0.638
4714,0.8293838862559243,0.2486111111111111,0.0588235294117647,0.0,0.618
4715,0.8199052132701423,0.2216666666666666,0.0562659846547314,0.0,0.665
4716,0.8420221169036335,0.2525,0.0639386189258312,0.0,0.6289999999999999
4717,0.8530805687203793,0.2736111111111111,0.0383631713554987,0.0,0.645
4718,0.8420221169036335,0.2513888888888889,0.0511508951406649,0.0,0.613
4719,0.8546603475513429,0.1836111111111111,0.0613810741687979,0.0,0.599
4720,0.84044233807267,0.2158333333333333,0.0537084398976982,0.0,0.615
4721,0.8199052132701423,0.1577777777777777,0.0179028132992327,0.0,0.683
4722,0.7993680884676146,0.1558333333333333,0.0153452685421994,0.0,0.7170000000000001
4723,0.7914691943127963,0.0,0.0102301790281329,0.0,0.7520000000000001
4724,0.7804107424960507,0.2341666666666666,0.0255754475703324,0.0,0.8009999999999999
4725,0.778830963665087,0.2138888888888889,0.0153452685421994,0.0,0.8130000000000001
4726,0.7804107424960507,0.2713888888888889,0.0332480818414322,0.0,0.7989999999999999
4727,0.7567140600315956,0.0,0.0076726342710997,0.0,0.876
4728,0.7565726041793823,0.0649348124861717,0.0076820058748126,1.434599471394904e-05,0.877342164516449
4729,0.7567591071128845,0.0744725167751312,0.0076975193805992,2.9975584766361862e-05,0.8770654201507568
4730,0.7570650577545166,0.0807425305247306,0.0077613042667508,4.846044612349942e-05,0.8748719096183777
4731,0.7575086951255798,0.0879385322332382,0.0077934712171554,-2.761350697255693e-05,0.8711733222007751
4732,0.75798499584198,0.0918102264404296,0.0078144101426005,-1.774528300302336e-06,0.8663392663002014
4733,0.7585111260414124,0.0944224894046783,0.0078724762424826,-3.447247217991389e-05,0.8604162931442261
4734,0.7590766549110413,0.100338265299797,0.0078790625557303,-4.257242835592479e-05,0.8539233803749084
4735,0.7596134543418884,0.1050854325294494,0.007832353003323,-0.0001064951866283,0.8473384380340576
4736,0.76011061668396,0.1075390055775642,0.0078042466193437,-0.0001043304946506,0.8408364057540894
4737,0.7605766654014587,0.1111088320612907,0.0078419167548418,-2.468984166625887e-05,0.8349720239639282
4738,0.7609052658081055,0.113846018910408,0.0078787114471197,7.543571882706601e-06,0.8299436569213867
4739,0.7611308097839355,0.1160130426287651,0.0078790476545691,2.068126195808873e-05,0.8263659477233887
4740,0.761276364326477,0.1164963543415069,0.0078380089253187,-4.1089759179158136e-05,0.824148416519165
4741,0.7612490653991699,0.11564901471138,0.0078247245401144,-3.756742808036506e-05,0.8236172795295715
4742,0.7611088752746582,0.1155555546283721,0.0078503526747226,-2.711923116294201e-05,0.8247150182723999
4743,0.7608612179756165,0.1145277693867683,0.0078779598698019,-2.0438954379642386e-05,0.827407717704773
4744,0.760469913482666,0.1134628057479858,0.0078129628673195,-1.885431629489176e-05,0.8314600586891174
4745,0.7600045204162598,0.112832672894001,0.0077691483311355,-6.842226866865531e-06,0.8367693424224854
4746,0.7594512104988098,0.1115664094686508,0.0077727306634187,1.750870796968229e-05,0.8427625894546509
4747,0.7588822245597839,0.1096068248152732,0.0078506227582693,4.659934711526148e-05,0.8492387533187866
4748,0.7583572864532471,0.1086969077587127,0.0078139761462807,3.715851198649034e-05,0.855602502822876
4749,0.7578673362731934,0.1063088700175285,0.0077962102368474,-1.9401488316361792e-05,0.861332356929779
4750,0.7574687600135803,0.1043306514620781,0.0078157540410757,-2.8790454962290823e-05,0.8663051128387451
4751,0.7572290301322937,0.1039283201098442,0.007769027724862,-4.500416980590671e-05,0.8697234988212585
4752,0.757166862487793,0.1055840700864791,0.007815059274435,-1.683066329860594e-05,0.8714384436607361
4753,0.7572528719902039,0.1078053265810012,0.0078472178429365,-3.4112184948753566e-05,0.8714730143547058
4754,0.7574900984764099,0.10988599807024,0.0079065766185522,7.291728707059519e-06,0.8698438405990601
4755,0.757857084274292,0.1106991022825241,0.0078417100012302,-1.0471931091160512e-05,0.8665066361427307
4756,0.7583141326904297,0.1142118647694587,0.0078329853713512,-1.2040060937579256e-05,0.8620650768280029
4757,0.7588056921958923,0.1167782470583915,0.0078751035034656,1.0049096090369858e-05,0.8568066358566284
4758,0.7593574523925781,0.1190373227000236,0.0079207345843315,7.850180168134102e-07,0.8509414196014404
4759,0.7598551511764526,0.1236908808350563,0.0079165119677782,-3.13069176627323e-05,0.84476637840271
4760,0.7603175640106201,0.1255656033754348,0.0079186595976352,-4.114490729989484e-05,0.8387459516525269
4761,0.7607371211051941,0.1276431530714035,0.0078915646299719,-1.498271285527153e-05,0.833250105381012
4762,0.761059045791626,0.129292607307434,0.0078041260130703,3.724227281054482e-05,0.8286872506141663
4763,0.7613030672073364,0.1296835243701934,0.0078313630074262,2.7132111426908523e-05,0.8253604769706726
4764,0.7614033222198486,0.1306460499763488,0.0078619942069053,2.735059297265252e-06,0.8234139084815979
4765,0.7614101767539978,0.1291280537843704,0.007916959002614,1.250209334102692e-05,0.8229594230651855
4766,0.7612559199333191,0.1282631605863571,0.0078779011964797,6.220966042747023e-06,0.824110746383667
4767,0.7609915733337402,0.1264690905809402,0.0078358622267842,1.3398441467415978e-08,0.8267859220504761
4768,0.7606173157691956,0.1252823024988174,0.0078406240791082,5.2265418162278365e-06,0.8308944702148438
4769,0.7601332664489746,0.1224729642271995,0.0078113097697496,1.5687455743318424e-05,0.836182177066803
4770,0.7596070766448975,0.1203567907214164,0.0078190462663769,-2.0195921024424024e-05,0.8421322107315063
4771,0.7590699195861816,0.1191109046339988,0.0078260442242026,-3.8643822335870937e-05,0.8484135270118713
4772,0.7585375905036926,0.1176314353942871,0.0078156916424632,-0.0012294091284275,0.8547012209892273
4773,0.7580878138542175,0.1157206073403358,0.0078241443261504,-0.001586357364431,0.8603164553642273
4774,0.7577083706855774,0.1140321791172027,0.0078579792752861,-6.141288758954033e-05,0.8649982213973999
4775,0.7574838995933533,0.1126200407743454,0.0078321862965822,8.264653843070846e-06,0.8682647943496704
4776,0.7573937773704529,0.1140736639499664,0.0078382613137364,-1.4336363165057264e-05,0.8699071407318115
4777,0.757516622543335,0.1140791624784469,0.0078977830708026,0.0007965555414557,0.8699252009391785
4778,0.7577280402183533,0.1158692985773086,0.0079066911712288,8.493769564665854e-05,0.8681746125221252
4779,0.7580817937850952,0.1179635301232338,0.007886248640716,-8.214045374188572e-05,0.8650237917900085
4780,0.7585313320159912,0.1190229803323745,0.0078793969005346,-9.091613173950464e-05,0.8605122566223145
4781,0.7590316534042358,0.121015727519989,0.0079410411417484,-8.70450894581154e-05,0.8552169799804688
4782,0.7595505118370056,0.1237584725022316,0.0079590398818254,-7.257478137034923e-05,0.8493019938468933
4783,0.7600260376930237,0.1262540370225906,0.0078848646953701,-6.0462749388534576e-05,0.8433064222335815
4784,0.7604880332946777,0.1283481270074844,0.0079265851527452,-7.636215741513297e-05,0.837442934513092
4785,0.7608948349952698,0.1310988366603851,0.0079279625788331,-6.481330638052896e-05,0.8321269750595093
4786,0.761207640171051,0.1316266655921936,0.0079080769792199,4.5782991946907714e-05,0.8277822136878967
4787,0.7614169716835022,0.1311674267053604,0.0079351151362061,-0.0003267389838583,0.8246016502380371
4788,0.7615408897399902,0.1321655064821243,0.0079340785741806,1.5575198631267995e-05,0.8226535320281982
4789,0.7615327835083008,0.132460281252861,0.0079099591821432,3.469842704362236e-05,0.8221778869628906
4790,0.7613736391067505,0.1329457014799118,0.0079561602324247,-2.2313559384201653e-05,0.8233477473258972
4791,0.7611145377159119,0.1291169226169586,0.0079205874353647,-3.667376950033941e-05,0.826140820980072
4792,0.7607419490814209,0.1286054700613021,0.0079640010371804,0.0002448701998218,0.8302258849143982
4793,0.7602937817573547,0.1256635338068008,0.0079197492450475,-1.6490106645505875e-05,0.835399329662323
4794,0.7597737312316895,0.123751051723957,0.0079289777204394,-2.36060113820713e-05,0.8412620425224304
4795,0.7592232823371887,0.1193158328533172,0.007923549041152,-2.527247852412984e-05,0.8475164175033569
4796,0.7587148547172546,0.1199860945343971,0.007880425080657,1.398484437231673e-05,0.8536880016326904
4797,0.7582587003707886,0.1160569041967392,0.0078594489023089,2.881091677409131e-05,0.8594217300415039
4798,0.7578704357147217,0.1168528348207473,0.0079171154648065,-4.094314499525353e-05,0.8641043901443481
4799,0.7576446533203125,0.1152345091104507,0.0079284189268946,2.591625161585398e-05,0.8674542307853699
4800,0.8009478672985784,0.1622222222222222,0.0537084398976982,0.0,0.8109999999999999
4801,0.7977883096366509,0.1472222222222222,0.0562659846547314,0.0,0.8200000000000001
4802,0.79304897314376,0.1911111111111111,0.0306905370843989,0.0,0.8370000000000001
4803,0.79304897314376,0.23,0.0383631713554987,0.0,0.841
4804,0.7677725118483414,0.1602777777777778,0.0281329923273657,0.0,0.983
4805,0.7725118483412323,0.0,0.0076726342710997,0.0227272727272727,0.983
4806,0.7835703001579779,0.0,0.0076726342710997,0.0,0.986
4807,0.7993680884676146,0.0536111111111111,0.0127877237851662,0.0056818181818181,0.98
4808,0.8056872037914693,0.1508333333333333,0.0383631713554987,0.0056818181818181,0.986
4809,0.7946287519747236,0.1288888888888889,0.0179028132992327,0.0170454545454545,0.978
4810,0.7946287519747236,0.1475,0.0485933503836317,0.0,0.982
4811,0.7977883096366509,0.0,0.0102301790281329,0.0170454545454545,0.981
4812,0.7898894154818327,0.1961111111111111,0.0281329923273657,0.0625,0.98
4813,0.7898894154818327,0.1936111111111111,0.0255754475703324,0.0227272727272727,0.979
4814,0.79304897314376,0.2994444444444444,0.0230179028132992,0.0,0.978
4815,0.7898894154818327,0.3152777777777777,0.0409207161125319,0.0056818181818181,0.982
4816,0.7835703001579779,0.22,0.0460358056265984,0.0056818181818181,0.981
4817,0.7756714060031596,0.1555555555555555,0.0281329923273657,0.0397727272727272,0.978
4818,0.7756714060031596,0.1388888888888889,0.0179028132992327,0.0113636363636363,0.983
4819,0.774091627172196,0.1463888888888889,0.0127877237851662,0.0,0.982
4820,0.774091627172196,0.0,0.0076726342710997,0.0,0.982
4821,0.774091627172196,0.265,0.0255754475703324,0.0,0.981
4822,0.774091627172196,0.3372222222222222,0.0434782608695652,0.0,0.983
4823,0.774091627172196,0.3433333333333333,0.0127877237851662,0.0056818181818181,0.981
4824,0.7709320695102686,0.0,0.0076726342710997,0.0113636363636363,0.979
4825,0.7725118483412323,0.0,0.0076726342710997,0.0056818181818181,0.982
4826,0.774091627172196,0.0,0.0076726342710997,0.0170454545454545,0.982
4827,0.7725118483412323,0.0,0.0051150895140664,0.0,0.983
4828,0.7709320695102686,0.0,0.0051150895140664,0.0056818181818181,0.979
4829,0.7756714060031596,0.1894444444444444,0.0127877237851662,0.0170454545454545,0.979
4830,0.7851500789889416,0.1783333333333333,0.0281329923273657,0.0056818181818181,0.983
4831,0.7962085308056873,0.2716666666666666,0.0230179028132992,0.0,0.985
4832,0.7993680884676146,0.3619444444444445,0.0358056265984654,0.0,0.983
4833,0.8372827804107426,0.2483333333333333,0.0485933503836317,0.0,0.8989999999999999
4834,0.8388625592417063,0.235,0.0460358056265984,0.0,0.823
4835,0.8688783570300159,0.2902777777777778,0.0562659846547314,0.0,0.7889999999999999
4836,0.8609794628751977,0.2166666666666666,0.0869565217391304,0.0,0.7170000000000001
4837,0.8799368088467616,0.215,0.0690537084398977,0.0,0.6900000000000001
4838,0.8483412322274883,0.2613888888888889,0.0716112531969309,0.0,0.745
4839,0.8372827804107426,0.2361111111111111,0.0485933503836317,0.0,0.775
4840,0.8293838862559243,0.1883333333333333,0.0843989769820971,0.0,0.79
4841,0.8230647709320695,0.1974999999999999,0.0690537084398977,0.0,0.7959999999999999
4842,0.8199052132701423,0.27,0.0306905370843989,0.0,0.812
4843,0.788309636650869,0.3461111111111111,0.0383631713554987,0.0113636363636363,0.983
4844,0.788309636650869,0.3533333333333333,0.0383631713554987,0.0056818181818181,0.983
4845,0.7867298578199053,0.3097222222222222,0.0332480818414322,0.0170454545454545,0.98
4846,0.788309636650869,0.3594444444444444,0.0255754475703324,0.0,0.985
4847,0.7898894154818327,0.4158333333333333,0.0230179028132992,0.0,0.984
4848,0.7898080348968506,0.3542034029960632,0.0230073686689138,-2.801900336635299e-05,0.9837859869003296
4849,0.7898547053337097,0.3441845774650574,0.0230057761073112,4.585901479003951e-05,0.9828158617019653
4850,0.7899148464202881,0.3377161622047424,0.0230550523847341,6.618676707148552e-05,0.9810864925384521
4851,0.7900406122207642,0.3307485580444336,0.0230798348784446,-1.752524622133933e-05,0.9789218306541443
4852,0.7901345491409302,0.3271613717079162,0.023087054491043,2.1410733097582124e-05,0.9765011072158813
4853,0.7902495265007019,0.324778139591217,0.023128405213356,-1.307144520978909e-05,0.9737997651100159
4854,0.7904002666473389,0.3198135495185852,0.023127008229494,-3.322714474052191e-05,0.9710453152656555
4855,0.790531575679779,0.3164992332458496,0.0230723489075899,-0.0001003089855657,0.9683902263641357
4856,0.7906634211540222,0.3150025010108948,0.0230388101190328,-8.130987407639623e-05,0.9658175110816956
4857,0.7907992601394653,0.3122965693473816,0.0230706185102462,-6.005069371894933e-05,0.9635121822357178
4858,0.7908914685249329,0.3105714917182922,0.0231104604899883,4.71574894618243e-05,0.9615105986595154
4859,0.7909538149833679,0.3093515038490295,0.0231116246432065,5.404089824878611e-05,0.9601606130599976
4860,0.7909960150718689,0.3095885515213012,0.0230723619461059,-3.78601616830565e-05,0.9593428373336792
4861,0.7909767031669617,0.3106351494789123,0.0230618026107549,-2.3439579308615063e-05,0.9592764377593994
4862,0.790935218334198,0.3107662498950958,0.0230979155749082,1.2996844816370867e-05,0.959897518157959
4863,0.790865421295166,0.311703622341156,0.0231295246630907,3.687858770717867e-05,0.9612029790878296
4864,0.7907444834709167,0.3122927844524383,0.0230698976665735,5.8820918638957664e-05,0.9630914926528931
4865,0.7906243801116943,0.3121468722820282,0.0230345204472541,3.060378003283404e-05,0.9655303955078125
4866,0.7904797792434692,0.3127619922161102,0.0230381581932306,2.855575439753011e-05,0.9681912064552307
4867,0.7903450727462769,0.3138097524642944,0.0231209713965654,6.443528400268406e-05,0.9709911346435547
4868,0.7902132868766785,0.3141442537307739,0.0230901073664426,3.106590156676248e-05,0.9736262559890747
4869,0.7900954484939575,0.3153464198112488,0.02307547070086,-1.4912446204107256e-05,0.9758336544036865
4870,0.7900031208992004,0.3161197304725647,0.0231012888252735,-3.234896212234162e-06,0.977550208568573
4871,0.7899345755577087,0.3154444694519043,0.023049522191286,-3.687473872560077e-05,0.9784431457519531
4872,0.789917528629303,0.3131589293479919,0.0230901930481195,2.5954808734240945e-05,0.9785144925117493
4873,0.7899274230003357,0.3101426959037781,0.0231223199516534,-4.440142583916895e-05,0.9778754711151123
4874,0.7899635434150696,0.3081936836242676,0.0231774039566516,3.256462878198363e-05,0.9766678214073181
4875,0.790054202079773,0.3072959184646606,0.0230972971767187,2.8771179131581448e-05,0.9748483896255493
4876,0.7901666760444641,0.3041853904724121,0.0230795759707689,9.97051756712608e-08,0.972786009311676
4877,0.7903019189834595,0.3020012378692627,0.0231170821934938,4.059947968926281e-05,0.9706032276153564
4878,0.7904594540596008,0.3006471991539001,0.0231523793190717,-0.000110306769784,0.9683085680007935
4879,0.7905837893486023,0.2969366014003753,0.0231395345181226,1.6746889741625637e-06,0.9659343361854553
4880,0.7907087206840515,0.2964454293251037,0.0231426432728767,7.370763341896236e-06,0.9637052416801453
4881,0.7908258438110352,0.295562744140625,0.0231174491345882,-4.2237388697685684e-07,0.9616959691047668
4882,0.790913462638855,0.2949550747871399,0.0230322312563657,-1.9712893845280632e-05,0.9600328803062439
4883,0.7909927368164062,0.2951693534851074,0.0230561085045337,4.738576535601169e-05,0.958872377872467
4884,0.7910130023956299,0.2948410212993622,0.0230916645377874,4.662324136006646e-05,0.958268940448761
4885,0.7910101413726807,0.2963316142559051,0.0231496207416057,3.6648387322202325e-05,0.9582847952842712
4886,0.7909569144248962,0.2972268760204315,0.0231085307896137,6.080570165067911e-05,0.958983838558197
4887,0.7908879518508911,0.2986502349376678,0.0230819694697856,-7.613191701238975e-05,0.9603266716003418
4888,0.7907678484916687,0.2995724081993103,0.023083359003067,9.020368452183902e-05,0.9623216986656189
4889,0.7906171679496765,0.301959216594696,0.0230639837682247,-1.0557505447650328e-06,0.9647709727287292
4890,0.790456235408783,0.3036239147186279,0.0230758730322122,8.23351729195565e-06,0.9674437046051025
4891,0.7903171181678772,0.304034411907196,0.0230881813913583,-3.321997792227194e-05,0.9701707363128662
4892,0.7901807427406311,0.3050923943519592,0.0230843145400285,-0.0012104863999411,0.9728114008903503
4893,0.7900824546813965,0.3057863712310791,0.0230957753956317,-0.0015582652995362,0.9749534130096436
4894,0.7899965643882751,0.3062624335289001,0.0231342446058988,-3.784818545682356e-05,0.9765463471412659
4895,0.7899330854415894,0.3066422939300537,0.0231076069176197,-9.294065421272537e-06,0.9773843884468079
4896,0.7899057865142822,0.3045365810394287,0.0231123697012662,1.2950909876963124e-05,0.9774188995361328
4897,0.7899436950683594,0.3038406074047088,0.0231679659336805,0.0008602378657087,0.9767724871635437
4898,0.7899904847145081,0.3017398118972778,0.0231677219271659,0.0001162017142632,0.9754577279090881
4899,0.7900782227516174,0.299784243106842,0.0231353119015693,-7.283570448635146e-05,0.9737666845321655
4900,0.790192723274231,0.2989903092384338,0.0231212805956602,-5.434246122604236e-05,0.9716770052909851
4901,0.7903264164924622,0.297660619020462,0.0231732372194528,-5.60288863198366e-05,0.969467043876648
4902,0.7904672026634216,0.2958388924598694,0.0231826025992631,-6.047016358934343e-05,0.9671145081520081
4903,0.7905925512313843,0.2943259179592132,0.0231038928031921,-2.391101952525787e-05,0.9648938775062561
4904,0.7907216548919678,0.2932562232017517,0.0231391228735446,-5.531322676688433e-05,0.9627369046211243
4905,0.790840744972229,0.2917118966579437,0.023144319653511,-4.606990842148662e-07,0.9607949256896973
4906,0.7909403443336487,0.2921977937221527,0.0231245346367359,7.034997543087229e-05,0.9592594504356384
4907,0.7910013794898987,0.2932932376861572,0.0231515951454639,-0.0002690760884433,0.9581663608551025
4908,0.7910380959510803,0.2930669784545898,0.0231546498835086,-9.98202958726324e-05,0.9575589299201965
4909,0.7910333871841431,0.2932887077331543,0.0231338404119014,4.063103551743552e-05,0.95755535364151
4910,0.7909829020500183,0.2930270731449127,0.0231905281543731,1.5897187040536664e-05,0.9582543969154358
4911,0.7909035086631775,0.2962465286254883,0.0231575667858123,1.3047982065472752e-05,0.9596534967422485
4912,0.7907916903495789,0.2966419160366058,0.0232030879706144,0.0001567292929394,0.9615733027458191
4913,0.7906559109687805,0.2987005710601806,0.0231634750962257,2.6087691367138177e-05,0.963935375213623
4914,0.7904967069625854,0.2999324798583984,0.023175561800599,2.8324357117526237e-06,0.9665672779083252
4915,0.7903337478637695,0.3034745156764984,0.0231798999011516,1.565413549542427e-05,0.9692506194114685
4916,0.7902106642723083,0.302290141582489,0.0231441166251897,3.764673238038085e-05,0.9718019962310791
4917,0.7901039719581604,0.3050281107425689,0.0231254044920206,2.578022758825682e-05,0.9740281701087952
4918,0.7900025844573975,0.303727924823761,0.0231847316026687,-0.0001553410402266,0.9756566882133484
4919,0.7899479269981384,0.3044390678405761,0.0231995154172182,4.362550680525601e-05,0.9765644669532776
4920,0.7851500789889416,0.5619444444444445,0.0255754475703324,0.0,0.982
4921,0.7804107424960507,0.0,0.0102301790281329,0.0,0.984
4922,0.7835703001579779,0.0,0.0051150895140664,0.0,0.981
4923,0.7819905213270144,0.0,0.0076726342710997,0.0,0.985
4924,0.778830963665087,0.1594444444444444,0.0179028132992327,0.0056818181818181,0.982
4925,0.7867298578199053,0.2655555555555555,0.0127877237851662,0.0,0.984
4926,0.8041074249605056,0.3602777777777777,0.0153452685421994,0.0,0.986
4927,0.812006319115324,0.5036111111111111,0.0204603580562659,0.0,0.983
4928,0.8199052132701423,0.6327777777777779,0.0383631713554987,0.0,0.956
4929,0.8467614533965246,0.6994444444444445,0.0690537084398977,0.0,0.853
4930,0.8562401263823065,0.6030555555555556,0.0690537084398977,0.0,0.7789999999999999
4931,0.8704581358609795,0.6208333333333333,0.0792838874680307,0.0,0.763
4932,0.8878357030015798,0.685,0.0869565217391304,0.0,0.698
4933,0.8862559241706163,0.6713888888888889,0.0869565217391304,0.0,0.7070000000000001
4934,0.8830963665086888,0.5908333333333333,0.0818414322250639,0.0,0.6970000000000001
4935,0.8783570300157979,0.6230555555555556,0.0767263427109974,0.0,0.7120000000000001
4936,0.8704581358609795,0.6469444444444444,0.0613810741687979,0.0,0.721
4937,0.8420221169036335,0.6397222222222223,0.0511508951406649,0.0,0.807
4938,0.8278041074249606,0.6113888888888889,0.0485933503836317,0.0,0.8520000000000001
4939,0.8199052132701423,0.6083333333333334,0.0485933503836317,0.0,0.865
4940,0.812006319115324,0.6255555555555555,0.0485933503836317,0.0,0.898
