,기온,풍향,풍속,강수량,습도
4027,0.7984341382980347,0.6753582954406738,0.0664762929081916,-5.961458100500749e-07,0.6589963436126709
4028,0.798306941986084,0.6733866930007935,0.0662421435117721,-3.344086871948093e-05,0.657613217830658
4029,0.7981120347976685,0.6701364517211914,0.0653023719787597,3.550182736944407e-05,0.657012939453125
4030,0.7979263663291931,0.6662013530731201,0.0663687065243721,2.6533971322351132e-05,0.6571753621101379
4031,0.7977299690246582,0.6589109897613525,0.0663114786148071,-4.469552368391305e-05,0.6585260629653931
4032,0.7975410223007202,0.6521306037902832,0.0661204382777214,3.2854650271474384e-06,0.6610490679740906
4033,0.7973960041999817,0.6430928111076355,0.0662564486265182,5.380725269787945e-07,0.664305567741394
4034,0.7972962260246277,0.6353135108947754,0.0663543120026588,1.2726592103717849e-05,0.6676943898200989
4035,0.7972369194030762,0.6295574903488159,0.0643396973609924,1.267035440832842e-05,0.670909583568573
4036,0.7972830533981323,0.627839982509613,0.0661157220602035,-2.2802798412158157e-05,0.6736432313919067
4037,0.7973841428756714,0.627042293548584,0.066030815243721,5.82989696340519e-06,0.6757946014404297
4038,0.7975354790687561,0.6296367049217224,0.06602643430233,1.4358512999024242e-05,0.6771417856216431
4039,0.7977270483970642,0.6341334581375122,0.0659651607275009,-2.102480357280001e-05,0.6778101325035095
4040,0.7979689836502075,0.6388787031173706,0.0660817474126815,-4.260160130797885e-05,0.6779183149337769
4041,0.7981729507446289,0.6432211399078369,0.0660209283232688,1.685271126916632e-05,0.6775481700897217
4042,0.7983502745628357,0.6491228342056274,0.0661182105541229,-4.123406324652024e-05,0.6768217086791992
4043,0.7984998226165771,0.6535470485687256,0.0662248283624649,-1.951803824340459e-05,0.6757541298866272
4044,0.7986233830451965,0.6581516861915588,0.0663273707032203,3.1578920243191533e-06,0.6743992567062378
4045,0.7986879944801331,0.6628645062446594,0.0662146657705307,-2.094457158818841e-05,0.6728739738464355
4046,0.7987192869186401,0.6650600433349609,0.0656668692827224,-5.089895694254665e-06,0.6711050271987915
4047,0.7987268567085266,0.6679663062095642,0.0662721991539001,-1.7296019905188589e-06,0.6691675186157227
4048,0.7986745238304138,0.6697251796722412,0.0663869231939315,1.925344622577541e-05,0.6669307351112366
4049,0.7985978722572327,0.6702686548233032,0.0663405880331993,2.1122970792930573e-05,0.6645461916923523
4050,0.79847651720047,0.6697709560394287,0.0663700699806213,1.955065636138897e-05,0.6623017191886902
4051,0.7983587384223938,0.6683688759803772,0.0663744509220123,2.3351252821157686e-05,0.6604753732681274
4052,0.798189103603363,0.6659684777259827,0.0664817467331886,-2.604183646326419e-05,0.6592426896095276
4053,0.7980021834373474,0.6627271175384521,0.0663576647639274,-5.5158903705887496e-05,0.6585727334022522
4054,0.7977870106697083,0.6587440967559814,0.0662445202469825,3.284221384092234e-05,0.6587643623352051
4055,0.7975864410400391,0.6543897986412048,0.068661980330944,-4.973022896592738e-06,0.6599825620651245
4056,0.7974462509155273,0.6469983458518982,0.0662644729018211,-5.871769462828525e-05,0.6624462008476257
4057,0.7973220348358154,0.6399993300437927,0.0662958920001983,-1.53415348904673e-05,0.6654952168464661
4058,0.7972385287284851,0.6327073574066162,0.0660187974572181,-1.628491372684948e-05,0.6688377261161804
4059,0.7972275614738464,0.6278012990951538,0.0662444308400154,-2.403373218839988e-05,0.6719717383384705
4060,0.7973063588142395,0.6254938244819641,0.0662420839071273,-1.0523999662837014e-05,0.6745098233222961
4061,0.797434389591217,0.626582682132721,0.0658835172653198,-2.746324025793001e-05,0.6764923334121704
4062,0.7975798845291138,0.6297990679740906,0.0663684979081153,1.3445017430058217e-05,0.6778966188430786
4063,0.7977595925331116,0.6337082386016846,0.0661544650793075,-5.798945949209156e-06,0.6785035133361816
4064,0.7979648113250732,0.6393529772758484,0.0661659389734268,-1.3646048500959296e-05,0.6785258054733276
4065,0.7981666922569275,0.6433292031288147,0.0661446675658226,2.75501861324301e-06,0.6780930161476135
4066,0.7983548045158386,0.648659884929657,0.0662241801619529,-3.0056802643230185e-05,0.6773318648338318
4067,0.7985220551490784,0.6528499722480774,0.0661933049559593,-4.623140557669103e-05,0.6763141751289368
4068,0.7986395955085754,0.6575320959091187,0.0663688108325004,-4.569395605358295e-05,0.6749610304832458
4069,0.7987262606620789,0.6613895297050476,0.0661774054169654,1.6119163774419576e-05,0.6734106540679932
4070,0.7987480163574219,0.6649907827377319,0.0663606151938438,1.672950020292774e-05,0.671560525894165
4071,0.7987391948699951,0.665793240070343,0.0653552189469337,-1.078136938303942e-05,0.6695154309272766
4072,0.798678457736969,0.667194128036499,0.066276878118515,-1.241566496901214e-05,0.6672919392585754
4073,0.7985870838165283,0.6685303449630737,0.0664800181984901,5.688270175596699e-05,0.6649502515792847
4074,0.7984894514083862,0.6682878136634827,0.0673751235008239,4.88342520839069e-05,0.662810742855072
4075,0.79832923412323,0.6672689914703369,0.0663826614618301,3.2109706808114424e-05,0.6611652374267578
4076,0.7981691360473633,0.6645455956459045,0.0664006397128105,-1.41190785143408e-05,0.6598734855651855
4077,0.7979896664619446,0.6618162393569946,0.0663439184427261,-1.3975881302030755e-05,0.6593428254127502
4078,0.7977885007858276,0.6569420695304871,0.0651199966669082,2.5214985726051964e-05,0.6595035195350647
4079,0.7976124286651611,0.6518982648849487,0.0664148703217506,-1.2329474884609226e-05,0.6606673002243042
4080,0.7045813586097947,0.0,0.0076726342710997,0.0,0.8839999999999999
4081,0.7045813586097947,0.0,0.0,0.0,0.8889999999999999
4082,0.7014218009478674,0.0,0.0025575447570332,0.0,0.881
4083,0.69826224328594,0.0,0.0025575447570332,0.0,0.888
4084,0.7061611374407584,0.0,0.0076726342710997,0.0,0.913
4085,0.736176935229068,0.0,0.0051150895140664,0.0,0.9
4086,0.7851500789889416,0.0,0.0076726342710997,0.0,0.755
4087,0.8183254344391786,0.325,0.0230179028132992,0.0,0.6839999999999999
4088,0.8309636650868879,0.5363888888888889,0.0511508951406649,0.0,0.593
4089,0.8515007898894156,0.6633333333333334,0.0434782608695652,0.0,0.521
4090,0.8657187993680886,0.7952777777777779,0.0613810741687979,0.0,0.52
4091,0.8720379146919433,0.9397222222222222,0.0511508951406649,0.0,0.543
4092,0.8799368088467616,0.8666666666666667,0.0485933503836317,0.0,0.52
4093,0.8799368088467616,0.9083333333333332,0.0613810741687979,0.0,0.4559999999999999
4094,0.8767772511848342,0.8836111111111112,0.0460358056265984,0.0,0.507
4095,0.8672985781990523,0.8558333333333334,0.0537084398976982,0.0,0.499
4096,0.8499210110584519,0.7108333333333334,0.0204603580562659,0.0,0.611
4097,0.8135860979462877,0.2727777777777778,0.0255754475703324,0.0,0.749
4098,0.774091627172196,0.2175,0.0204603580562659,0.0,0.8270000000000001
4099,0.7567140600315956,0.2175,0.0230179028132992,0.0,0.863
4100,0.7440758293838863,0.2408333333333333,0.0127877237851662,0.0,0.865
4101,0.7409162717219591,0.0,0.0076726342710997,0.0,0.8770000000000001
4102,0.7377567140600316,0.3902777777777778,0.0204603580562659,0.0,0.881
4103,0.736176935229068,0.0,0.0025575447570332,0.0,0.881
4104,0.7219589257503951,0.0,0.0051150895140664,0.0,0.876
4105,0.7140600315955767,0.0,0.0102301790281329,0.0,0.888
4106,0.7077409162717221,0.0,0.0,0.0,0.892
4107,0.703001579778831,0.0,0.0025575447570332,0.0,0.895
4108,0.7077409162717221,0.0,0.0,0.0,0.895
4109,0.7582938388625593,0.0,0.0051150895140664,0.0,0.7989999999999999
4110,0.8088467614533966,0.0,0.0051150895140664,0.0,0.7000000000000001
4111,0.8293838862559243,0.5483333333333333,0.0306905370843989,0.0,0.65
4112,0.8436018957345972,0.805,0.0204603580562659,0.0,0.61
4113,0.8704581358609795,0.0538888888888888,0.0358056265984654,0.0,0.52
4114,0.8909952606635072,0.3308333333333333,0.0153452685421994,0.0,0.42
4115,0.8925750394944709,0.865,0.0562659846547314,0.0,0.437
4116,0.8941548183254346,0.8872222222222222,0.0537084398976982,0.0,0.422
4117,0.906793048973144,0.9786111111111112,0.0383631713554987,0.0,0.355
4118,0.902053712480253,0.9933333333333334,0.0485933503836317,0.0,0.3969999999999999
4119,0.9099526066350712,0.0352777777777777,0.0153452685421994,0.0,0.3919999999999999
4120,0.8894154818325435,0.0144444444444444,0.0358056265984654,0.0,0.464
4121,0.8420221169036335,0.1736111111111111,0.0204603580562659,0.0,0.6389999999999999
4122,0.7851500789889416,0.1641666666666666,0.0127877237851662,0.0,0.725
4123,0.759873617693523,0.0,0.0051150895140664,0.0,0.8059999999999999
4124,0.7582938388625593,0.0,0.0051150895140664,0.0,0.8320000000000001
4125,0.755134281200632,0.2886111111111111,0.0127877237851662,0.0,0.843
4126,0.755134281200632,0.0,0.0051150895140664,0.0,0.858
4127,0.7472353870458137,0.0,0.0051150895140664,0.0,0.864
4128,0.747150182723999,0.0565436370670795,0.0049720904789865,-3.3243035431951284e-05,0.8630150556564331
4129,0.7476909756660461,0.0709158182144165,0.0051011047326028,-4.038872430101037e-05,0.857088029384613
4130,0.7484518885612488,0.0878457427024841,0.0050860666669905,-3.922345058526844e-05,0.8474399447441101
4131,0.7495472431182861,0.1080587804317474,0.0051998989656567,-2.1242169168544933e-05,0.8358651995658875
4132,0.7506535053253174,0.1296835541725158,0.0051651457324624,-6.5005597207346e-06,0.8223868608474731
4133,0.7518653273582458,0.1538625508546829,0.005081720650196,3.735857899300754e-05,0.8078718781471252
4134,0.7530838251113892,0.1779550611972808,0.0052762539125978,-2.4894654416129924e-05,0.793517529964447
4135,0.7542795538902283,0.2011878341436386,0.0050729545764625,6.920952000655234e-05,0.7797906398773193
4136,0.7553721070289612,0.2214898467063903,0.0052587734535336,3.126277442788705e-05,0.7674328088760376
4137,0.7562451958656311,0.238598421216011,0.0064521632157266,-5.14107960043475e-05,0.7570465803146362
4138,0.756899893283844,0.2510935664176941,0.0052049863152205,-5.3811258112546057e-05,0.7491449117660522
4139,0.7572866082191467,0.259397953748703,0.0052414941601455,-5.529483314603567e-05,0.7443662881851196
4140,0.7574136257171631,0.2619484961032867,0.0052872579544782,-6.003980524837971e-05,0.7429310083389282
4141,0.7572048306465149,0.2606442868709564,0.0052968575619161,-3.9732043660478666e-05,0.7447918653488159
4142,0.7567087411880493,0.2512014806270599,0.005249666981399,-6.0340247728163376e-05,0.7497411370277405
4143,0.7559264898300171,0.2353713065385818,0.0053010168485343,-6.147625390440226e-05,0.7581208348274231
4144,0.7549961805343628,0.219331756234169,0.0053365309722721,-6.412027232727269e-06,0.7692161798477173
4145,0.7539235949516296,0.1999651491641998,0.0052830018103122,3.820289293798851e-06,0.782413899898529
4146,0.7527925372123718,0.1787007749080658,0.005227955058217,-1.2411361240083352e-05,0.7963225245475769
4147,0.7516418099403381,0.1590965539216995,0.0053973589092493,-1.81681616595597e-06,0.8102401494979858
4148,0.7505902647972107,0.1393270641565323,0.0051880441606044,-3.465757254161872e-05,0.8232592344284058
4149,0.7496641278266907,0.1226544231176376,0.0042652692645788,3.432439189055003e-05,0.8341938853263855
4150,0.7489551901817322,0.1102559268474578,0.0052166818641126,2.54420028795721e-05,0.8423441052436829
4151,0.7485334277153015,0.1051514595746994,0.0050375633873045,-4.5849814341636375e-05,0.8465232849121094
4152,0.7485660910606384,0.1039933189749717,0.0052174902521073,2.135637942046742e-06,0.8464170694351196
4153,0.7488715648651123,0.111720509827137,0.0052319364622235,-7.001295898589888e-07,0.8424838781356812
4154,0.7494942545890808,0.1229951456189155,0.0051539535634219,1.1551360330486204e-05,0.8353480696678162
4155,0.7502831816673279,0.1370051056146621,0.0033101283479481,1.1573423762456514e-05,0.8255836963653564
4156,0.7512811422348022,0.1518479138612747,0.0053190658800303,-2.400404264335521e-05,0.814211368560791
4157,0.7523629665374756,0.1723861396312713,0.0052112964913249,4.613223154592561e-06,0.8012651205062866
4158,0.7534569501876831,0.1919559985399246,0.0052738771773874,1.2740229976770934e-05,0.7885488867759705
4159,0.754540741443634,0.2112110257148742,0.0052410252392292,-2.251853402412962e-05,0.7762261629104614
4160,0.75551438331604,0.2292424291372299,0.0053181718103587,-4.375875505502336e-05,0.7648548483848572
4161,0.7562892436981201,0.2448156028985977,0.0052432036027312,1.5678400814067572e-05,0.75544273853302
4162,0.7568546533584595,0.2556546926498413,0.0053994124755263,-4.238792826072313e-05,0.7485114336013794
4163,0.7572283744812012,0.2636392414569855,0.0053605018183588,-2.07248522201553e-05,0.744295060634613
4164,0.7573604583740234,0.2656982541084289,0.0055173044092953,1.9888332190021174e-06,0.7430270910263062
4165,0.757163941860199,0.2615759074687958,0.0053653386421501,-2.2109506971901283e-05,0.7448925971984863
4166,0.7566832900047302,0.2547520101070404,0.0049300813116133,-6.317111001408193e-06,0.7499508261680603
4167,0.7560377717018127,0.2419216483831405,0.0054169842042028,-2.9394780085567618e-06,0.7578369379043579
4168,0.7552008628845215,0.2248726487159729,0.005261565092951,1.806718864827417e-05,0.7684622406959534
4169,0.754180908203125,0.2070682793855667,0.0053820330649614,1.9926708773709837e-05,0.7810453176498413
4170,0.7530884146690369,0.1883859634399414,0.0055039944127202,1.834212162066251e-05,0.7946827411651611
4171,0.7519501447677612,0.1690009981393814,0.0052915005944669,2.216498614870943e-05,0.8083085417747498
4172,0.7509167790412903,0.1508866548538208,0.005158616695553,-2.7157115255249664e-05,0.8209201693534851
4173,0.7500041127204895,0.13552126288414,0.0052437172271311,-5.6332086387556046e-05,0.8318490982055664
4174,0.7493022084236145,0.122879073023796,0.0052263475954532,3.163110523018986e-05,0.839885413646698
4175,0.7489033937454224,0.114372469484806,0.0074797654524445,-6.176055194373475e-06,0.8442015051841736
4176,0.7488400936126709,0.1136414185166359,0.005195640027523,-5.990241334075108e-05,0.8441767692565918
4177,0.7490798830986023,0.1177649646997451,0.0052860621362924,-1.6516618416062556e-05,0.8405429124832153
4178,0.7496135830879211,0.1283732503652572,0.0050758384168148,-1.746784255374223e-05,0.8335494995117188
4179,0.750452995300293,0.1413427293300628,0.0053819310851395,-2.523506736906711e-05,0.8238842487335205
4180,0.7514336705207825,0.1569141000509262,0.005218353588134,-1.172919655800797e-05,0.8128224611282349
4181,0.7525020837783813,0.1739596277475357,0.0048675155267119,-2.8689986720564772e-05,0.8004104495048523
4182,0.7535634636878967,0.192350685596466,0.005258351098746,1.2195537237857934e-05,0.7875652313232422
4183,0.754630446434021,0.211536094546318,0.0053720008581876,-7.038902367639821e-06,0.7754870653152466
4184,0.7555839419364929,0.2278257757425308,0.0053021432831883,-1.4968048162700144e-05,0.7643389701843262
4185,0.756363570690155,0.2436377555131912,0.0053362832404673,1.5068741276991204e-06,0.7550032138824463
4186,0.7569964528083801,0.2552785873413086,0.0053545394912362,-3.1382169254356995e-05,0.748220682144165
4187,0.7573851346969604,0.2641530930995941,0.0053902138024568,-4.74573862447869e-05,0.7438934445381165
4188,0.7574809789657593,0.2657666504383087,0.0053899874910712,-4.692329093813896e-05,0.7426829934120178
4189,0.7573145031929016,0.2631677389144897,0.0055083185434341,1.5011644791229628e-05,0.7445114850997925
4190,0.756821870803833,0.2542766332626343,0.0054405350238084,1.5559528037556447e-05,0.7494984269142151
4191,0.7561274170875549,0.244305670261383,0.0045139309950172,-1.1996461580565663e-05,0.7573308348655701
4192,0.7552482485771179,0.2283548265695572,0.0055180853232741,-1.3595697055279745e-05,0.7679945230484009
4193,0.7541970610618591,0.2101911157369613,0.0055018831044435,5.563927697949112e-05,0.7805269360542297
4194,0.7531040906906128,0.1902185976505279,0.0063984366133809,4.775385605171323e-05,0.7938557863235474
4195,0.7519844770431519,0.1710704863071441,0.0053788484074175,3.086611468461342e-05,0.8069065809249878
4196,0.7509734034538269,0.1530288159847259,0.0052601122297346,-1.531802990939468e-05,0.8195605874061584
4197,0.7500905394554138,0.134867787361145,0.0053362883627414,-1.516511201771209e-05,0.8300485610961914
4198,0.7493899464607239,0.1245321854948997,0.0042295893654227,2.416549250483513e-05,0.838076114654541
4199,0.7490084171295166,0.1168977543711662,0.0053807129152119,-1.3574486729339696e-05,0.8425496816635132
4200,0.7409162717219591,0.0,0.0076726342710997,0.0,0.883
4201,0.736176935229068,0.2766666666666666,0.0230179028132992,0.0,0.892
4202,0.736176935229068,0.0,0.0051150895140664,0.0,0.891
4203,0.7472353870458137,0.9669444444444444,0.0127877237851662,0.034090909090909,0.892
4204,0.750394944707741,0.0,0.0025575447570332,0.0,0.888
4205,0.764612954186414,0.0,0.0,0.0,0.876
4206,0.7914691943127963,0.0,0.0025575447570332,0.0,0.8320000000000001
4207,0.826224328593997,0.6955555555555556,0.0179028132992327,0.0,0.708
4208,0.8499210110584519,0.7522222222222222,0.0153452685421994,0.0,0.651
4209,0.8578199052132702,0.4825,0.0230179028132992,0.0,0.621
4210,0.8688783570300159,0.8852777777777778,0.0153452685421994,0.0,0.597
4211,0.8704581358609795,0.77,0.0332480818414322,0.0,0.5630000000000001
4212,0.8878357030015798,0.756388888888889,0.0613810741687979,0.0,0.511
4213,0.9004739336492893,0.6430555555555556,0.0204603580562659,0.0,0.495
4214,0.8894154818325435,0.6458333333333334,0.0281329923273657,0.0,0.525
4215,0.9115323854660348,0.5633333333333334,0.0204603580562659,0.0,0.473
4216,0.8894154818325435,0.6,0.0460358056265984,0.0,0.55
4217,0.8657187993680886,0.8672222222222222,0.0153452685421994,0.0,0.653
4218,0.8246445497630333,0.1966666666666666,0.0127877237851662,0.0,0.7789999999999999
4219,0.807266982622433,0.2258333333333333,0.0204603580562659,0.0,0.824
4220,0.8041074249605056,0.3025,0.0230179028132992,0.0,0.777
4221,0.7756714060031596,0.1936111111111111,0.0255754475703324,0.0,0.836
4222,0.7582938388625593,0.0,0.0102301790281329,0.0,0.8420000000000001
4223,0.7535545023696684,0.0,0.0051150895140664,0.0,0.8520000000000001
4224,0.7440758293838863,0.0,0.0076726342710997,0.0,0.8670000000000001
4225,0.736176935229068,0.0,0.0076726342710997,0.0,0.876
4226,0.7345971563981044,0.0,0.0076726342710997,0.0,0.883
4227,0.731437598736177,0.0,0.0051150895140664,0.0,0.881
4228,0.731437598736177,0.0,0.0051150895140664,0.0,0.883
4229,0.7804107424960507,0.0,0.0051150895140664,0.0,0.79
4230,0.8388625592417063,0.0,0.0102301790281329,0.0,0.6589999999999999
4231,0.8451816745655609,0.5461111111111111,0.0613810741687979,0.0,0.609
4232,0.8672985781990523,0.7108333333333334,0.0664961636828644,0.0,0.54
4233,0.8688783570300159,0.7091666666666667,0.0920716112531969,0.0,0.529
4234,0.8783570300157979,0.7208333333333333,0.0767263427109974,0.0,0.528
4235,0.8799368088467616,0.7227777777777777,0.0741687979539642,0.0,0.533
4236,0.8720379146919433,0.6930555555555555,0.0920716112531969,0.0,0.545
4237,0.8909952606635072,0.6969444444444445,0.0869565217391304,0.0,0.512
4238,0.8657187993680886,0.6891666666666667,0.0434782608695652,0.0,0.576
4239,0.859399684044234,0.67,0.0485933503836317,0.0,0.587
4240,0.8341232227488152,0.7602777777777778,0.0434782608695652,0.0,0.656
4241,0.7898894154818327,0.5,0.0204603580562659,0.0284090909090909,0.864
4242,0.7851500789889416,0.0741666666666666,0.0127877237851662,0.0,0.883
4243,0.7804107424960507,0.1430555555555555,0.0204603580562659,0.0,0.883
4244,0.7819905213270144,0.0,0.0051150895140664,0.0,0.8889999999999999
4245,0.7835703001579779,0.5572222222222222,0.0127877237851662,0.0056818181818181,0.883
4246,0.788309636650869,0.7491666666666666,0.0460358056265984,0.0113636363636363,0.863
4247,0.7914691943127963,0.7858333333333333,0.0997442455242966,0.0,0.848
4248,0.791275680065155,0.6899820566177368,0.0997613370418548,-3.148561518173665e-05,0.8467570543289185
4249,0.7915484309196472,0.6680169105529785,0.0993478670716285,-3.5310622479300946e-05,0.8418474793434143
4250,0.7919266819953918,0.649065375328064,0.0993818193674087,-3.399727211217396e-05,0.8341408371925354
4251,0.7925498485565186,0.6336610317230225,0.0991267040371894,-1.599953611730598e-05,0.8250162601470947
4252,0.7931846976280212,0.6215904355049133,0.0994403660297393,-1.2824380064557772e-06,0.8144908547401428
4253,0.7939066886901855,0.6109981536865234,0.0990669727325439,4.28793573519215e-05,0.8032278418540955
4254,0.7946368455886841,0.6055593490600586,0.098855972290039,-1.926379991346039e-05,0.7921919822692871
4255,0.7953830361366272,0.6026848554611206,0.0992923229932785,7.487676339223981e-05,0.7817419767379761
4256,0.7960751056671143,0.6026297807693481,0.0987351983785629,3.688764263642952e-05,0.7724572420120239
4257,0.7966353893280029,0.6055114269256592,0.099888876080513,-4.54929904663004e-05,0.7648308873176575
4258,0.797059178352356,0.6083493232727051,0.0992483347654342,-4.8200450692093e-05,0.7592246532440186
4259,0.7973280549049377,0.6084903478622437,0.0991546288132667,-4.96463144372683e-05,0.7560980916023254
4260,0.797426164150238,0.6111499071121216,0.0987772122025489,-5.454622441902757e-05,0.7555640339851379
4261,0.797330379486084,0.6106877326965332,0.0991099998354911,-3.409256896702573e-05,0.7575533986091614
4262,0.7970631718635559,0.6132431030273438,0.0989846959710121,-5.481103653437458e-05,0.761858344078064
4263,0.7966196537017822,0.61644047498703,0.0992536693811416,-5.5942633480299264e-05,0.7686747908592224
4264,0.7960774302482605,0.618045449256897,0.0991007909178733,-6.857449079689104e-07,0.7774271965026855
4265,0.7954424023628235,0.6186994314193726,0.0989408418536186,9.702927854959851e-06,0.787606418132782
4266,0.7947779297828674,0.622761607170105,0.0992581769824028,-6.524651780637214e-06,0.7981554865837097
4267,0.7941010594367981,0.6257769465446472,0.0993979424238205,3.872368324664421e-06,0.80852210521698
4268,0.7934820652008057,0.6297951936721802,0.0990087240934372,-2.898171078413725e-05,0.818084180355072
4269,0.7929031848907471,0.6340341567993164,0.098110981285572,3.992375786765479e-05,0.825963020324707
4270,0.7924507856369019,0.6361515522003174,0.0993511602282524,3.0543189495801926e-05,0.8316916227340698
4271,0.7921475768089294,0.6314522624015808,0.0993019863963127,-4.048836854053661e-05,0.8344371318817139
4272,0.7920889854431152,0.6260094046592712,0.099164143204689,7.520920917158946e-06,0.8339939713478088
4273,0.7922003269195557,0.6141493320465088,0.0992339178919792,5.112246071803384e-06,0.8306962847709656
4274,0.7925013303756714,0.6036337018013,0.0994093790650367,1.699399945209734e-05,0.8249754309654236
4275,0.7929142713546753,0.5941630601882935,0.0972216352820396,1.6614234482403845e-05,0.8172462582588196
4276,0.7934898138046265,0.5900223255157471,0.0987390652298927,-1.8259092030348256e-05,0.8083292841911316
4277,0.7941312193870544,0.5833446979522705,0.0987278372049331,1.0365751222707331e-05,0.7982509732246399
4278,0.7948017716407776,0.5821548104286194,0.0987156182527542,2.062604835373349e-05,0.7884342074394226
4279,0.7954843640327454,0.5834553837776184,0.0986023619771003,-1.5083809557836504e-05,0.7790043950080872
4280,0.7961258292198181,0.5856780409812927,0.098742552101612,-3.821300560957752e-05,0.7704272866249084
4281,0.7966388463973999,0.5874549746513367,0.0987040549516677,2.1106785425217826e-05,0.763472318649292
4282,0.797020673751831,0.592318594455719,0.0987598672509193,-3.70105990441516e-05,0.7585362195968628
4283,0.7972848415374756,0.5949233174324036,0.0988946184515953,-1.4919720342732036e-05,0.7557639479637146
4284,0.7974001169204712,0.5978213548660278,0.0992023274302482,7.824396561773028e-06,0.7553237080574036
4285,0.7973050475120544,0.6021671891212463,0.0990128442645073,-1.711058030196e-05,0.7572600841522217
4286,0.7970412373542786,0.6026801466941833,0.0981880351901054,-4.916587386105675e-07,0.7616331577301025
4287,0.7966747283935547,0.605381190776825,0.0989536941051483,2.665133479240467e-06,0.7680615782737732
4288,0.7961811423301697,0.6075837016105652,0.099236786365509,2.398573451500852e-05,0.7764356732368469
4289,0.7955806851387024,0.6091642379760742,0.0991441085934639,2.559813219704665e-05,0.7861328125
4290,0.7949241399765015,0.6110150814056396,0.0991683155298233,2.418764779577032e-05,0.7964770793914795
4291,0.794252336025238,0.6139258146286011,0.0992693305015564,2.814840809151065e-05,0.8066705465316772
4292,0.7936192750930786,0.6165664792060852,0.0993741750717163,-2.14749979932094e-05,0.8159499168395996
4293,0.793044924736023,0.6196706295013428,0.0992940962314605,-5.051108746556565e-05,0.8238807916641235
4294,0.792576789855957,0.6215642690658569,0.0991071313619613,3.699294029502198e-05,0.8295688629150391
4295,0.792277991771698,0.6219631433486938,0.101732313632965,-3.468617251201067e-07,0.8324569463729858
4296,0.7921880483627319,0.6145994663238525,0.0991708934307098,-5.4193409596337005e-05,0.8320993185043335
4297,0.7922701835632324,0.607222318649292,0.0991220250725746,-1.1184373761352616e-05,0.8290618062019348
4298,0.7925355434417725,0.5974874496459961,0.0990095660090446,-1.174493991129566e-05,0.8234335780143738
4299,0.7929973006248474,0.589677095413208,0.0991460233926773,-1.9016599253518507e-05,0.8157868981361389
4300,0.7935742139816284,0.5841996073722839,0.0991442874073982,-5.686094027623767e-06,0.8071354031562805
4301,0.7942240238189697,0.5817134380340576,0.0987767130136489,-2.283629510202445e-05,0.7974765300750732
4302,0.7948778867721558,0.5813531279563904,0.0993728414177894,1.8109471056959592e-05,0.7875748872756958
4303,0.7955484390258789,0.5821091532707214,0.0987873449921608,-1.5360947145381942e-06,0.7783334255218506
4304,0.7961655855178833,0.586599588394165,0.0989337712526321,-9.349025276605971e-06,0.7699347138404846
4305,0.7966821193695068,0.5881770849227905,0.0988755822181701,7.44080398362712e-06,0.7630457878112793
4306,0.79710453748703,0.5917952060699463,0.0985430851578712,-2.457527989463415e-05,0.7582148909568787
4307,0.7973822951316833,0.5934079885482788,0.0985380187630653,-4.141289537074044e-05,0.7553366422653198
4308,0.7974775433540344,0.597352147102356,0.0990761965513229,-4.124072438571602e-05,0.7549114227294922
4309,0.7974100708961487,0.6001195311546326,0.098694272339344,2.052067065960728e-05,0.7568240165710449
4310,0.7971326112747192,0.6030527353286743,0.099048875272274,2.168653008993715e-05,0.7611251473426819
4311,0.7967302799224854,0.6021772027015686,0.0981585457921028,-5.943198630120605e-06,0.7675066590309143
4312,0.7962070107460022,0.6037606596946716,0.0989289432764053,-7.847582310205325e-06,0.7759307026863098
4313,0.7955819964408875,0.6063608527183533,0.0992622375488281,6.154853326734155e-05,0.7856316566467285
4314,0.79493647813797,0.6085584163665771,0.1001418605446815,5.3304156608646736e-05,0.7957783937454224
4315,0.7942554950714111,0.6117057800292969,0.0988585501909256,3.677546192193404e-05,0.8055624961853027
4316,0.7936376929283142,0.6143447160720825,0.0992266982793808,-9.566315384290648e-06,0.8149042129516602
4317,0.7930853366851807,0.6188676357269287,0.0991065204143524,-9.599493751011323e-06,0.8225208520889282
4318,0.7926251292228699,0.618847131729126,0.0978927016258239,2.909827708208468e-05,0.8282579779624939
4319,0.7923493385314941,0.6175418496131897,0.0995354205369949,-7.771743185003288e-06,0.8312903642654419
4320,0.7472353870458137,0.4947222222222222,0.0153452685421994,0.0170454545454545,0.893
4321,0.7424960505529228,0.0,0.0076726342710997,0.0,0.888
4322,0.7409162717219591,0.0,0.0076726342710997,0.0,0.893
4323,0.7409162717219591,0.0,0.0051150895140664,0.0,0.891
4324,0.7424960505529228,0.635,0.0255754475703324,0.0056818181818181,0.89
4325,0.7424960505529228,0.3394444444444445,0.0153452685421994,0.034090909090909,0.893
4326,0.7377567140600316,0.3319444444444444,0.0230179028132992,0.0454545454545454,0.886
4327,0.7345971563981044,0.2691666666666666,0.0358056265984654,0.0284090909090909,0.875
4328,0.750394944707741,0.28,0.0230179028132992,0.0,0.863
4329,0.759873617693523,0.3538888888888889,0.0179028132992327,0.0,0.8270000000000001
4330,0.769352290679305,0.2616666666666666,0.0306905370843989,0.0056818181818181,0.8420000000000001
4331,0.769352290679305,0.2397222222222222,0.0434782608695652,0.0056818181818181,0.848
4332,0.821484992101106,0.1491666666666666,0.0255754475703324,0.0,0.701
