,기온,풍향,풍속,강수량,습도
3571,0.6245609521865845,0.366595596075058,0.0257199350744485,-5.772193617303856e-05,0.8916968107223511
3572,0.6241065263748169,0.3669497370719909,0.0256832409650087,-4.702915975940414e-05,0.8991655707359314
3573,0.6237400770187378,0.3681523203849792,0.0256640147417783,-1.2357085324765649e-05,0.905988872051239
3574,0.6234716773033142,0.3685219883918762,0.0256536789238452,-2.795850559778046e-05,0.9112225770950317
3575,0.6233119964599609,0.3703502714633941,0.0256505999714136,2.176677071474842e-06,0.9142605066299438
3576,0.623295247554779,0.3690647482872009,0.0256692133843898,-1.007708669931162e-05,0.9147853851318359
3577,0.6234518885612488,0.3659179806709289,0.0256774816662073,-2.88492828985909e-05,0.9131271243095398
3578,0.6236841678619385,0.3670076131820678,0.0257171876728534,-7.12111359462142e-05,0.9095025658607483
3579,0.6240019798278809,0.365971028804779,0.0256915837526321,2.3486609279643744e-06,0.904097318649292
3580,0.6243652701377869,0.3653850555419922,0.0257403329014778,2.0338331978564383e-06,0.8976408839225769
3581,0.6247977614402771,0.3623652756214142,0.0258032381534576,-1.3013050192967056e-05,0.8905909061431885
3582,0.6252489686012268,0.3622831702232361,0.0258378833532333,2.2097683540778235e-05,0.8835442066192627
3583,0.6256909370422363,0.3633988499641418,0.0258310828357934,-3.850517532555386e-05,0.8768920302391052
3584,0.6260606050491333,0.3606142699718475,0.0257444214075803,5.752509423473384e-06,0.8707749843597412
3585,0.6263822913169861,0.3612927198410034,0.0257787443697452,-1.002021508611506e-05,0.8654247522354126
3586,0.6266239881515503,0.3627145886421203,0.025817085057497,2.318005044799065e-06,0.8613046407699585
3587,0.6267891526222229,0.362558901309967,0.0258133634924888,-2.233427767350804e-05,0.8586558699607849
3588,0.6268548965454102,0.3613319396972656,0.0258152466267347,-3.370054764673114e-05,0.8574594259262085
3589,0.6267879605293274,0.3596901893615722,0.0258414577692747,2.260931250930298e-05,0.8579219579696655
3590,0.6266414523124695,0.3627732396125793,0.0258269142359495,1.2851412975578567e-05,0.8599541783332825
3591,0.6263819336891174,0.3621173501014709,0.0257704239338636,-2.976497853524052e-05,0.8635291457176208
3592,0.6260234713554382,0.3629334568977356,0.0257815215736627,1.507525666966103e-06,0.8686527013778687
3593,0.6255825161933899,0.3636549413204193,0.0257721245288848,-2.643151856318582e-05,0.8753716945648193
3594,0.6251474022865295,0.3632461428642273,0.0257995966821908,-1.6087060430436395e-05,0.8827435970306396
3595,0.6246523261070251,0.3656648397445678,0.0257452465593814,-3.233733514207415e-05,0.8903176784515381
3596,0.6241992115974426,0.3658863306045532,0.0257844533771276,-8.678242920723278e-06,0.8978784084320068
3597,0.6238254904747009,0.3670797348022461,0.0258246008306741,-2.1931367882643823e-05,0.9047145247459412
3598,0.6235336065292358,0.3679877817630768,0.0257915370166301,1.372885799355572e-05,0.9102014303207397
3599,0.6233726143836975,0.3689436316490173,0.0257200673222541,-1.2686016816587651e-05,0.9135878086090088
3600,0.6587677725118484,0.99,0.0127877237851662,0.0,0.8939999999999999
3601,0.6524486571879937,0.0,0.0076726342710997,0.0,0.936
3602,0.6461295418641391,0.0,0.0102301790281329,0.0,0.944
3603,0.6398104265402844,0.0,0.0,0.0,0.934
3604,0.6350710900473935,0.0,0.0102301790281329,0.0,0.936
3605,0.6603475513428121,0.0652777777777777,0.0230179028132992,0.0,0.92
3606,0.7109004739336494,0.1077777777777777,0.0434782608695652,0.0,0.7739999999999999
3607,0.731437598736177,0.0794444444444444,0.0409207161125319,0.0,0.6950000000000001
3608,0.764612954186414,0.0527777777777777,0.0511508951406649,0.0,0.626
3609,0.8041074249605056,0.0347222222222222,0.0664961636828644,0.0,0.519
3610,0.8135860979462877,0.0858333333333333,0.0741687979539642,0.0,0.475
3611,0.8372827804107426,0.0730555555555555,0.0716112531969309,0.0,0.432
3612,0.8467614533965246,0.0275,0.0767263427109974,0.0,0.3969999999999999
3613,0.8451816745655609,0.9936111111111112,0.0869565217391304,0.0,0.379
3614,0.8451816745655609,0.0302777777777777,0.0690537084398977,0.0,0.3859999999999999
3615,0.8372827804107426,0.9583333333333334,0.0613810741687979,0.0,0.395
3616,0.812006319115324,0.9125,0.0690537084398977,0.0,0.489
3617,0.7977883096366509,0.8855555555555557,0.0485933503836317,0.0,0.519
3618,0.7677725118483414,0.0086111111111111,0.0127877237851662,0.0,0.596
3619,0.750394944707741,0.7722222222222223,0.0153452685421994,0.0,0.656
3620,0.7424960505529228,0.9866666666666668,0.0179028132992327,0.0,0.6920000000000001
3621,0.7203791469194314,0.1436111111111111,0.0255754475703324,0.0,0.808
3622,0.7156398104265403,0.1536111111111111,0.0358056265984654,0.0,0.758
3623,0.7156398104265403,0.0,0.0076726342710997,0.0,0.7170000000000001
3624,0.7061611374407584,0.0,0.0102301790281329,0.0,0.719
3625,0.6951026856240128,0.0,0.0102301790281329,0.0,0.733
3626,0.6856240126382307,0.1911111111111111,0.0153452685421994,0.0,0.755
3627,0.6571879936808848,0.5944444444444444,0.0127877237851662,0.0,0.8370000000000001
3628,0.665086887835703,0.0,0.0051150895140664,0.0,0.896
3629,0.7014218009478674,0.0,0.0025575447570332,0.0,0.7120000000000001
3630,0.731437598736177,0.0875,0.0179028132992327,0.0,0.602
3631,0.769352290679305,0.3572222222222222,0.0306905370843989,0.0,0.566
3632,0.7756714060031596,0.6152777777777778,0.0562659846547314,0.0,0.5569999999999999
3633,0.7946287519747236,0.9391666666666668,0.0255754475703324,0.0,0.509
3634,0.8167456556082149,0.6541666666666667,0.0434782608695652,0.0,0.495
3635,0.8309636650868879,0.4813888888888889,0.0332480818414322,0.0,0.475
3636,0.8230647709320695,0.6430555555555556,0.0434782608695652,0.0,0.477
3637,0.8246445497630333,0.6758333333333334,0.0537084398976982,0.0,0.5409999999999999
3638,0.79304897314376,0.6683333333333333,0.0997442455242966,0.0,0.608
3639,0.764612954186414,0.595,0.0792838874680307,0.0,0.655
3640,0.7488151658767773,0.6133333333333334,0.0485933503836317,0.0,0.693
3641,0.7424960505529228,0.6027777777777777,0.0409207161125319,0.0,0.7120000000000001
3642,0.7235387045813586,0.6141666666666666,0.0946291560102301,0.0,0.767
3643,0.7109004739336494,0.6013888888888889,0.0869565217391304,0.0,0.808
3644,0.7045813586097947,0.5313888888888889,0.0281329923273657,0.0,0.851
3645,0.69826224328594,0.4825,0.0485933503836317,0.0,0.8820000000000001
3646,0.6951026856240128,0.5738888888888889,0.0511508951406649,0.0,0.89
3647,0.6903633491311217,0.4938888888888889,0.0383631713554987,0.0,0.903
3648,0.6904178857803345,0.4612974524497986,0.0383900813758373,3.5969787859357893e-05,0.9005077481269836
3649,0.6906519532203674,0.4556572139263153,0.0384275540709495,1.944969335454516e-05,0.8950321078300476
3650,0.6909892559051514,0.451865553855896,0.0383923053741455,2.8610027584363703e-05,0.8862500190734863
3651,0.6914394497871399,0.4487498104572296,0.0383534133434295,-2.4502422093064524e-05,0.875586986541748
3652,0.6919814348220825,0.4470476508140564,0.0383671633899211,-6.556719745276496e-05,0.8631220459938049
3653,0.6926022171974182,0.445288211107254,0.0383467897772789,-7.070220453897491e-05,0.8505886793136597
3654,0.6932654976844788,0.4440746605396271,0.0383496917784214,-7.909369742264971e-05,0.8375834822654724
3655,0.6939101815223694,0.4433467984199524,0.0383426770567894,-4.4305124902166426e-05,0.8258510828018188
3656,0.6944877505302429,0.4429004490375519,0.0383771397173404,-2.392945680185221e-05,0.8153248429298401
3657,0.6949353814125061,0.4427152872085571,0.0383986979722976,-2.2706253730575557e-05,0.8068537712097168
3658,0.6952728033065796,0.4421767592430115,0.0383917205035686,2.878491250157822e-05,0.8007569313049316
3659,0.6954250931739807,0.4424620866775512,0.0383768379688262,2.148964995285496e-05,0.7971792817115784
3660,0.6954858899116516,0.4431295394897461,0.0383784100413322,5.813481948280241e-06,0.7964147329330444
3661,0.6953803300857544,0.4432669878005981,0.0384062565863132,-4.843373608309776e-05,0.7982572913169861
3662,0.6951271891593933,0.4430481195449829,0.0383731424808502,-2.6198051273240708e-05,0.8023549914360046
3663,0.6947718858718872,0.4427147805690765,0.0383586697280406,3.270175739089609e-06,0.8089419007301331
3664,0.6942868232727051,0.4432492256164551,0.0383410900831222,9.075645721168256e-06,0.8177729845046997
3665,0.6937326192855835,0.4431912302970886,0.0383176393806934,4.375427670311183e-05,0.827911376953125
3666,0.6931062936782837,0.4430095851421356,0.0383391641080379,3.509012458380312e-06,0.8392213582992554
3667,0.6924947500228882,0.4425449073314667,0.038302969187498,3.453448152868077e-05,0.8505077362060547
3668,0.6919530034065247,0.4426265060901642,0.0382750257849693,-1.583035191288218e-05,0.861500084400177
3669,0.6914706826210022,0.4419687390327453,0.0382895283401012,-2.252463309559971e-05,0.8705080151557922
3670,0.6911267042160034,0.4415622353553772,0.0382754430174827,-3.344569995533675e-05,0.8769432902336121
3671,0.6909364461898804,0.4401396811008453,0.038239549845457,-2.9309787350939587e-05,0.880355954170227
3672,0.6909700036048889,0.4386729001998901,0.0382335297763347,-8.506314770784229e-06,0.879965603351593
3673,0.6911733150482178,0.4371413588523865,0.0382188409566879,-6.730955647071823e-05,0.8763123154640198
3674,0.691486120223999,0.4357267916202545,0.0382721573114395,-1.808268098102417e-05,0.8694446086883545
3675,0.6919275522232056,0.4342393279075622,0.0382928326725959,2.636077624629252e-05,0.8602569103240967
3676,0.6924110054969788,0.4331858456134796,0.0382637605071067,7.087452559062513e-06,0.8496918678283691
3677,0.69295734167099,0.4319176077842712,0.0382928438484668,3.973072307417169e-05,0.8383088707923889
3678,0.6935209035873413,0.4325047433376312,0.0382904931902885,3.2186424505198374e-05,0.8270663619041443
3679,0.6941137313842773,0.4316619336605072,0.0382639169692993,7.821241888450459e-05,0.8165441751480103
3680,0.6946357488632202,0.4319182634353637,0.038281075656414,2.131678775185719e-05,0.8071590662002563
3681,0.6950365900993347,0.43246790766716,0.0383273176848888,6.0657880567305256e-06,0.7997068166732788
3682,0.6953474283218384,0.4335018694400787,0.0383190885186195,2.619035967654781e-06,0.7942918539047241
3683,0.6955710053443909,0.4342036545276642,0.0382999293506145,4.3749910219048616e-06,0.7911695837974548
3684,0.6956238150596619,0.4343371391296386,0.0382727235555648,2.2107302356744185e-05,0.7904703617095947
3685,0.6955429911613464,0.4351048469543457,0.0382809340953826,3.3133010219899006e-06,0.7923922538757324
3686,0.6953492164611816,0.4356455206871032,0.0382899120450019,7.66182074585231e-06,0.7968787550926208
3687,0.6950297355651855,0.436472475528717,0.0382308326661586,5.042708835389931e-06,0.8037014603614807
3688,0.6945763826370239,0.4370687007904053,0.0382603593170642,-2.2946165699977428e-05,0.8123332858085632
3689,0.6940370202064514,0.4369959235191345,0.0382694192230701,-2.030132418440189e-05,0.8226349353790283
3690,0.6934171319007874,0.4366746842861175,0.0382684171199798,-7.164545240812004e-05,0.8336727619171143
3691,0.6928390264511108,0.4372006356716156,0.0382633134722709,-5.800321741844528e-05,0.8446199297904968
3692,0.6922815442085266,0.4367096126079559,0.0382266417145729,-4.73177497042343e-05,0.8549955487251282
3693,0.691825807094574,0.4367240965366363,0.0382166355848312,-1.2616188541869631e-05,0.8640654683113098
3694,0.6914918422698975,0.4359593689441681,0.0382172688841819,-2.8252225092728626e-05,0.8705497980117798
3695,0.6912866234779358,0.4361299574375152,0.0381985418498516,1.8684243059396977e-06,0.873786985874176
3696,0.6912450790405273,0.4350469410419464,0.0382166057825088,-1.0389535418653397e-05,0.8734147548675537
3697,0.6914220452308655,0.4332031607627868,0.0382182449102401,-2.9141325285308994e-05,0.8698904514312744
3698,0.6916971206665039,0.4329573810100555,0.0382386818528175,-7.149778684834018e-05,0.8635721206665039
3699,0.6920798420906067,0.4326239824295044,0.0381990410387516,2.0683164621004835e-06,0.8547994494438171
3700,0.6925325393676758,0.4324181377887726,0.0382378175854682,1.7513161765236871e-06,0.8446007966995239
3701,0.6930745840072632,0.4312556684017181,0.0382874384522438,-1.3230950571596622e-05,0.8336588144302368
3702,0.6936506032943726,0.431804209947586,0.0383128821849823,2.1871597709832716e-05,0.8228417634963989
3703,0.6942163705825806,0.4328259825706482,0.0383025780320167,-3.878495772369206e-05,0.8128208518028259
3704,0.6947005987167358,0.4319837987422943,0.0382128432393074,5.463395154947648e-06,0.8038865327835083
3705,0.6951153874397278,0.4327827095985412,0.0382518209517002,-1.0314669452782256e-05,0.7964149713516235
3706,0.6954267024993896,0.4340408146381378,0.0382758788764476,2.040353592747124e-06,0.7911096215248108
3707,0.6956331729888916,0.4344263672828674,0.0382813587784767,-2.2613079636357725e-05,0.7883442044258118
3708,0.6957090497016907,0.4346204400062561,0.038288127630949,-3.3973246900131926e-05,0.7880131602287292
3709,0.6956098675727844,0.4346964061260223,0.0383140295743942,2.234057683381252e-05,0.7902498245239258
3710,0.6954107284545898,0.4357838928699493,0.0383137837052345,1.257324402104132e-05,0.7948489189147949
3711,0.6950696706771851,0.4355611205101013,0.0382688641548156,-3.003144593094476e-05,0.8015255331993103
3712,0.6946127414703369,0.4357110261917114,0.0382847413420677,1.232858494404354e-06,0.8101885318756104
3713,0.6940621733665466,0.436350554227829,0.0382838137447834,-2.670871799637098e-05,0.8207889795303345
3714,0.693515956401825,0.4354753792285919,0.0383085906505584,-1.6369003787986003e-05,0.8318724632263184
3715,0.692908525466919,0.4359450936317444,0.0382739678025245,-3.263108374085277e-05,0.8428254723548889
3716,0.6923554539680481,0.4352300763130188,0.038320142775774,-8.96372330316808e-06,0.8533139228820801
3717,0.6918967962265015,0.4349119663238525,0.0383647456765174,-2.214158485003281e-05,0.8623830676078796
3718,0.6915366649627686,0.4343205690383911,0.0383445397019386,1.3430995750240982e-05,0.8692275881767273
3719,0.691331148147583,0.4346748292446136,0.0382815711200237,-1.2962749678990804e-05,0.8728541135787964
3720,0.6666666666666667,0.5891666666666667,0.0460358056265984,0.0,0.905
3721,0.6666666666666667,0.6977777777777777,0.0383631713554987,0.0,0.891
3722,0.6635071090047394,0.7252777777777779,0.0434782608695652,0.0,0.895
3723,0.6571879936808848,0.7536111111111111,0.0306905370843989,0.0,0.887
3724,0.6571879936808848,0.6677777777777778,0.0383631713554987,0.0,0.855
3725,0.6571879936808848,0.6752777777777778,0.0332480818414322,0.0,0.898
3726,0.665086887835703,0.7422222222222222,0.0332480818414322,0.0,0.853
3727,0.6919431279620853,0.6947222222222222,0.0460358056265984,0.0,0.714
3728,0.7219589257503951,0.9391666666666668,0.0127877237851662,0.0,0.626
3729,0.717219589257504,0.6791666666666667,0.0332480818414322,0.0,0.611
3730,0.7582938388625593,0.53,0.0383631713554987,0.0,0.53
3731,0.755134281200632,0.6427777777777778,0.0358056265984654,0.0,0.54
3732,0.764612954186414,0.7622222222222221,0.0537084398976982,0.0,0.506
3733,0.7677725118483414,0.7002777777777778,0.0460358056265984,0.0,0.538
3734,0.7804107424960507,0.0791666666666666,0.0562659846547314,0.0,0.581
3735,0.7677725118483414,0.0277777777777777,0.0639386189258312,0.0,0.611
3736,0.7582938388625593,0.0808333333333333,0.0511508951406649,0.0,0.63
3737,0.736176935229068,0.0747222222222222,0.0460358056265984,0.0,0.6839999999999999
3738,0.703001579778831,0.1233333333333333,0.0306905370843989,0.0,0.787
3739,0.6966824644549764,0.0,0.0102301790281329,0.0,0.812
3740,0.6808846761453398,0.0,0.0025575447570332,0.0,0.8720000000000001
3741,0.6698262243285941,0.2386111111111111,0.0127877237851662,0.0,0.913
3742,0.665086887835703,0.1205555555555555,0.0179028132992327,0.0,0.932
3743,0.6556082148499212,0.5427777777777778,0.0127877237851662,0.0,0.95
3744,0.6524486571879937,0.5608333333333334,0.0204603580562659,0.0,0.957
3745,0.6556082148499212,0.0,0.0,0.0,0.965
3746,0.6540284360189574,0.6616666666666666,0.0179028132992327,0.0,0.954
3747,0.6461295418641391,0.5616666666666666,0.0230179028132992,0.0,0.964
3748,0.6492890995260664,0.5136111111111111,0.0306905370843989,0.0,0.95
3749,0.6729857819905214,0.4258333333333334,0.0204603580562659,0.0,0.916
3750,0.6919431279620853,0.5680555555555555,0.0306905370843989,0.0,0.854
3751,0.717219589257504,0.6244444444444445,0.0460358056265984,0.0,0.853
3752,0.7219589257503951,0.4747222222222222,0.0306905370843989,0.0,0.838
3753,0.7393364928909953,0.4102777777777777,0.0306905370843989,0.0,0.772
3754,0.7519747235387046,0.2308333333333333,0.0537084398976982,0.0,0.749
3755,0.7725118483412323,0.5205555555555555,0.0332480818414322,0.0,0.699
3756,0.778830963665087,0.4625,0.0537084398976982,0.0,0.699
3757,0.774091627172196,0.4941666666666667,0.0409207161125319,0.0,0.7220000000000001
3758,0.7867298578199053,0.5713888888888888,0.0358056265984654,0.0,0.708
3759,0.7867298578199053,0.5580555555555556,0.0306905370843989,0.0,0.6809999999999999
3760,0.7804107424960507,0.7472222222222222,0.0332480818414322,0.0,0.724
3761,0.759873617693523,0.6880555555555555,0.0562659846547314,0.0,0.781
3762,0.7409162717219591,0.6572222222222223,0.0511508951406649,0.0,0.8170000000000001
3763,0.731437598736177,0.5930555555555556,0.0332480818414322,0.0,0.8400000000000001
3764,0.7235387045813586,0.5983333333333334,0.0281329923273657,0.0,0.8770000000000001
3765,0.7219589257503951,0.5744444444444445,0.0255754475703324,0.0,0.8939999999999999
3766,0.7219589257503951,0.4975,0.0255754475703324,0.0,0.907
3767,0.7235387045813586,0.0,0.0051150895140664,0.0,0.897
3768,0.7234320640563965,0.1500614583492279,0.0052247014828026,3.5969787859357893e-05,0.8963389992713928
3769,0.7233469486236572,0.1706753522157669,0.0053019174374639,1.944969335454516e-05,0.8941299319267273
3770,0.7232472896575928,0.1847715973854065,0.0052969898097217,2.8610027584363703e-05,0.89000403881073
3771,0.7231788039207458,0.1952733248472213,0.0053017740137875,-2.4502422093064524e-05,0.8845947980880737
3772,0.7231900095939636,0.1990784853696823,0.005316799506545,-6.556719745276496e-05,0.8780316114425659
3773,0.7232535481452942,0.2058871388435363,0.0053323828615248,-7.070220453897491e-05,0.871236264705658
3774,0.7233483195304871,0.2108908593654632,0.0053691309876739,-7.909369742264971e-05,0.8639163970947266
3775,0.7234986424446106,0.2145797163248062,0.005346156656742,-4.4305124902166426e-05,0.8570610880851746
3776,0.7236769795417786,0.2195355594158172,0.0054081319831311,-2.392945680185221e-05,0.8507223725318909
3777,0.7238563299179077,0.2216545790433883,0.00542749511078,-2.2706253730575557e-05,0.8454190492630005
3778,0.7240367531776428,0.2236738801002502,0.0054257353767752,2.878491250157822e-05,0.8413815498352051
3779,0.7241490483283997,0.2237113714218139,0.005406733136624,2.148964995285496e-05,0.8387888669967651
3780,0.724258542060852,0.2236524075269699,0.0054161353036761,5.813481948280241e-06,0.8378280401229858
3781,0.7243204712867737,0.227237582206726,0.0054523637518286,-4.843373608309776e-05,0.8384346961975098
3782,0.7243292331695557,0.227431908249855,0.0054133012890815,-2.6198051273240708e-05,0.8404597640037537
3783,0.7243107557296753,0.2300018370151519,0.0053916820324957,3.270175739089609e-06,0.8440312147140503
3784,0.7242459058761597,0.2264599204063415,0.0053715286776423,9.075645721168256e-06,0.8489834666252136
3785,0.7241672873497009,0.2248400896787643,0.005349650979042,4.375427670311183e-05,0.8548261523246765
3786,0.7240560054779053,0.2244928330183029,0.0053584245033562,3.509012458380312e-06,0.8613613247871399
3787,0.7239475846290588,0.2235199362039566,0.005311997141689,3.453448152868077e-05,0.8680192828178406
3788,0.7238312363624573,0.2221060693264007,0.0052758217789232,-1.583035191288218e-05,0.8745506405830383
3789,0.7237330675125122,0.2195941358804702,0.005282758269459,-2.252463309559971e-05,0.8799600601196289
3790,0.723623514175415,0.2160020917654037,0.0052576991729438,-3.344569995533675e-05,0.8839985132217407
3791,0.7235109806060791,0.2179335206747055,0.0052168425172567,-2.9309787350939587e-05,0.8864055871963501
3792,0.723401665687561,0.2206400781869888,0.0052292863838374,-8.506314770784229e-06,0.8867197632789612
3793,0.723334014415741,0.223558023571968,0.0052444511093199,-6.730955647071823e-05,0.8852294087409973
3794,0.7232434153556824,0.2268904447555542,0.0053218123503029,-1.808268098102417e-05,0.8818838000297546
3795,0.7231981158256531,0.2319268137216568,0.005364263895899,2.636077624629252e-05,0.8771436810493469
3796,0.7231758832931519,0.2367992401123047,0.0053520663641393,7.087452559062513e-06,0.8714663982391357
3797,0.7232050895690918,0.2386414110660553,0.0054068574681878,3.973072307417169e-05,0.8651204109191895
3798,0.7232908606529236,0.2375724166631698,0.0054271006956696,3.2186424505198374e-05,0.8586593866348267
3799,0.7234210968017578,0.2430164217948913,0.0053935656324028,7.821241888450459e-05,0.852428138256073
3800,0.7235777974128723,0.2445985972881317,0.0054132943041622,2.131678775185719e-05,0.8466258645057678
3801,0.7237308621406555,0.2434228509664535,0.0054621649906039,6.0657880567305256e-06,0.8418257832527161
3802,0.7238947749137878,0.2415333688259124,0.0054395929910242,2.619035967654781e-06,0.838156521320343
3803,0.7240403890609741,0.2420616149902343,0.0054188789799809,4.3749910219048616e-06,0.835789144039154
3804,0.7241372466087341,0.2439687997102737,0.005386714823544,2.2107302356744185e-05,0.8348893523216248
3805,0.7241896986961365,0.2448013126850128,0.0053945677354931,3.3133010219899006e-06,0.8355554342269897
3806,0.7242169380187988,0.245584100484848,0.005401553120464,7.66182074585231e-06,0.8377993106842041
3807,0.7241952419281006,0.2453702390193939,0.00533516285941,5.042708835389931e-06,0.8415112495422363
3808,0.7241437435150146,0.2420393675565719,0.0053501776419579,-2.2946165699977428e-05,0.8463983535766602
3809,0.7240555286407471,0.2405802309513092,0.0053250859491527,-2.030132418440189e-05,0.8523223996162415
3810,0.7239441275596619,0.2411367893218994,0.0053236111998558,-7.164545240812004e-05,0.8587791919708252
3811,0.7238448858261108,0.2379762977361679,0.0053024436347186,-5.800321741844528e-05,0.8652447462081909
3812,0.7237340807914734,0.2370470613241195,0.00526092806831,-4.73177497042343e-05,0.8714635372161865
3813,0.7236366271972656,0.2350997477769851,0.0052385195158421,-1.2616188541869631e-05,0.8769298195838928
3814,0.7235215902328491,0.2346096336841583,0.005228987429291,-2.8252225092728626e-05,0.8810204267501831
3815,0.7234030365943909,0.231492131948471,0.0052315099164843,1.8684243059396977e-06,0.8833844661712646
3816,0.7232964634895325,0.2330688238143921,0.0052527040243148,-1.0389535418653397e-05,0.8837400078773499
3817,0.7231853008270264,0.2376587092876434,0.0052704405970871,-2.9141325285308994e-05,0.8823378682136536
3818,0.7231013178825378,0.2361366152763366,0.0053139342926442,-7.149778684834018e-05,0.8792718052864075
3819,0.7230516672134399,0.2378462553024292,0.0052931690588593,2.0683164621004835e-06,0.8747500777244568
3820,0.7230412364006042,0.238239124417305,0.0053479638881981,1.7513161765236871e-06,0.8692343831062317
3821,0.7231025099754333,0.2426248341798782,0.0054150219075381,-1.3230950571596622e-05,0.8631478548049927
3822,0.7231957316398621,0.2426183521747589,0.0054498612880706,2.1871597709832716e-05,0.8569043278694153
3823,0.7233356237411499,0.2409950047731399,0.0054447422735393,-3.878495772369206e-05,0.8509453535079956
3824,0.7234768271446228,0.2455902844667434,0.005357869900763,5.463395154947648e-06,0.8453853726387024
3825,0.7236486077308655,0.2442444264888763,0.0053912163712084,-1.0314669452782256e-05,0.8405804634094238
3826,0.723810613155365,0.2424340397119522,0.0054245386272668,2.040353592747124e-06,0.8369406461715698
3827,0.7239500284194946,0.2426985055208206,0.0054173097014427,-2.2613079636357725e-05,0.8347604870796204
3828,0.724063515663147,0.2450228482484817,0.0054171099327504,-3.3973246900131926e-05,0.8340666890144348
3829,0.7241324782371521,0.2479757815599441,0.0054411962628364,2.234057683381252e-05,0.8348642587661743
3830,0.7241680026054382,0.2433897405862808,0.0054262313060462,1.257324402104132e-05,0.8371842503547668
3831,0.7241519689559937,0.2449005544185638,0.0053673032671213,-3.003144593094476e-05,0.8407891392707825
3832,0.7240977883338928,0.243486687541008,0.0053737699054181,1.232858494404354e-06,0.845654308795929
3833,0.7240232825279236,0.2423421591520309,0.0053593940101563,-2.670871799637098e-05,0.8516815304756165
3834,0.723958432674408,0.2429611980915069,0.0053827427327632,-1.6369003787986003e-05,0.8580731153488159
3835,0.7238308787345886,0.2388367503881454,0.0053257844410836,-3.263108374085277e-05,0.8645228743553162
3836,0.7237127423286438,0.2380695044994354,0.0053616343066096,-8.96372330316808e-06,0.8707401752471924
3837,0.7235901355743408,0.2362629175186157,0.0053996220231056,-2.214158485003281e-05,0.8761932849884033
3838,0.7234842777252197,0.2341400682926178,0.0053647710010409,1.3430995750240982e-05,0.8803919553756714
3839,0.723365306854248,0.232073426246643,0.0052934219129383,-1.2962749678990804e-05,0.8828834891319275
3840,0.7093206951026857,0.0980555555555555,0.0255754475703324,0.0,0.965
3841,0.6998420221169037,0.1061111111111111,0.0255754475703324,0.0,0.969
3842,0.6966824644549764,0.0961111111111111,0.0127877237851662,0.0,0.972
3843,0.6998420221169037,0.9930555555555556,0.0255754475703324,0.0,0.977
3844,0.6998420221169037,0.065,0.0230179028132992,0.0,0.978
3845,0.7014218009478674,0.0236111111111111,0.0204603580562659,0.0,0.978
3846,0.7061611374407584,0.0980555555555555,0.0179028132992327,0.0,0.978
3847,0.7424960505529228,0.0044444444444444,0.0230179028132992,0.0,0.896
3848,0.764612954186414,0.0652777777777777,0.0588235294117647,0.0,0.816
3849,0.8009478672985784,0.1272222222222222,0.0485933503836317,0.0,0.7470000000000001
3850,0.826224328593997,0.1041666666666666,0.0639386189258312,0.0,0.653
3851,0.8483412322274883,0.0827777777777777,0.0639386189258312,0.0,0.608
3852,0.8641390205371249,0.0488888888888888,0.0588235294117647,0.0,0.543
3853,0.8704581358609795,0.0630555555555555,0.0869565217391304,0.0,0.535
3854,0.8751974723538706,0.0855555555555555,0.0716112531969309,0.0,0.48
3855,0.8546603475513429,0.9955555555555556,0.0818414322250639,0.0,0.56
3856,0.8199052132701423,0.0897222222222222,0.0792838874680307,0.0,0.653
3857,0.7867298578199053,0.105,0.0792838874680307,0.0,0.745
3858,0.7567140600315956,0.0975,0.0588235294117647,0.0,0.839
3859,0.7393364928909953,0.1594444444444444,0.0485933503836317,0.0,0.887
3860,0.7235387045813586,0.1433333333333333,0.0281329923273657,0.0,0.905
3861,0.7203791469194314,0.0,0.0025575447570332,0.0,0.925
3862,0.717219589257504,0.3497222222222222,0.0127877237851662,0.0,0.936
3863,0.7156398104265403,0.0,0.0025575447570332,0.0,0.94
3864,0.7109004739336494,0.5422222222222222,0.0179028132992327,0.0,0.949
3865,0.7156398104265403,0.5619444444444445,0.0460358056265984,0.0,0.941
3866,0.717219589257504,0.5961111111111111,0.0383631713554987,0.0,0.931
3867,0.717219589257504,0.6286111111111111,0.0434782608695652,0.0,0.902
3868,0.712480252764613,0.5563888888888889,0.0281329923273657,0.0,0.923
3869,0.726698262243286,0.6219444444444445,0.0511508951406649,0.0,0.878
3870,0.7393364928909953,0.6983333333333334,0.0383631713554987,0.0,0.8270000000000001
3871,0.7535545023696684,0.6419444444444444,0.0332480818414322,0.0,0.782
3872,0.7835703001579779,0.2241666666666666,0.0230179028132992,0.0,0.687
3873,0.8056872037914693,0.2566666666666667,0.0255754475703324,0.0,0.651
3874,0.8230647709320695,0.8497222222222222,0.0332480818414322,0.0,0.651
3875,0.8530805687203793,0.7125,0.0613810741687979,0.0,0.45
3876,0.8530805687203793,0.7697222222222223,0.0588235294117647,0.0,0.54
3877,0.859399684044234,0.035,0.0690537084398977,0.0,0.599
3878,0.8499210110584519,0.1152777777777777,0.0383631713554987,0.0,0.598
3879,0.8499210110584519,0.6872222222222223,0.0537084398976982,0.0,0.472
3880,0.7993680884676146,0.0425,0.0741687979539642,0.0,0.706
3881,0.7709320695102686,0.0916666666666666,0.0664961636828644,0.0,0.772
3882,0.7488151658767773,0.0758333333333333,0.0537084398976982,0.0,0.833
