,기온,풍향,풍속,강수량,습도
6731,0.6445497630331753,0.2761111111111111,0.0511508951406649,0.0,0.39
6732,0.6603475513428121,0.8055555555555556,0.0613810741687979,0.0,0.358
6733,0.6492890995260664,0.8775,0.0332480818414322,0.0,0.373
6734,0.6161137440758294,0.9191666666666668,0.0358056265984654,0.0,0.303
6735,0.5876777251184835,0.9363888888888888,0.0281329923273657,0.0,0.3809999999999999
6736,0.5276461295418642,0.7508333333333334,0.0358056265984654,0.0,0.597
6737,0.5039494470774092,0.7155555555555556,0.0204603580562659,0.0,0.611
6738,0.4865718799368089,0.7922222222222223,0.0409207161125319,0.0,0.693
6739,0.4770932069510269,0.7172222222222222,0.0281329923273657,0.0,0.7050000000000001
6740,0.4770932069510269,0.0222222222222222,0.0127877237851662,0.0,0.6739999999999999
6741,0.4628751974723539,0.0,0.0102301790281329,0.0,0.761
6742,0.4549763033175356,0.0,0.0102301790281329,0.0,0.792
6743,0.4628751974723539,0.0,0.0051150895140664,0.0,0.793
6744,0.4486571879936809,0.8388888888888889,0.0230179028132992,0.0,0.888
6745,0.4533965244865719,0.7641666666666668,0.0127877237851662,0.0,0.8820000000000001
6746,0.4597156398104265,0.7883333333333334,0.0332480818414322,0.0,0.933
6747,0.4612954186413902,0.7677777777777778,0.0255754475703324,0.0,0.939
6748,0.4549763033175356,0.0,0.0076726342710997,0.0,0.982
6749,0.4423380726698263,0.2363888888888888,0.0153452685421994,0.0,0.959
6750,0.4834123222748815,0.2769444444444444,0.0153452685421994,0.0,0.8180000000000001
6751,0.5387045813586099,0.3061111111111111,0.0460358056265984,0.0,0.6950000000000001
6752,0.6018957345971565,0.285,0.0716112531969309,0.0,0.606
6753,0.631911532385466,0.2619444444444444,0.0792838874680307,0.0,0.458
6754,0.6571879936808848,0.2655555555555555,0.0664961636828644,0.0,0.395
6755,0.665086887835703,0.2530555555555555,0.0767263427109974,0.0,0.375
6756,0.6698262243285941,0.2552777777777778,0.0716112531969309,0.0,0.369
6757,0.6745655608214851,0.2705555555555556,0.0741687979539642,0.0,0.345
6758,0.6524486571879937,0.2172222222222222,0.0383631713554987,0.0,0.4019999999999999
6759,0.6208530805687205,0.2083333333333333,0.0383631713554987,0.0,0.385
6760,0.5671406003159558,0.7391666666666667,0.0332480818414322,0.0,0.605
6761,0.5339652448657188,0.7394444444444445,0.0485933503836317,0.0,0.667
6762,0.5387045813586099,0.2955555555555555,0.0179028132992327,0.0,0.6289999999999999
6763,0.5071090047393365,0.78,0.0153452685421994,0.0,0.7100000000000001
6764,0.510268562401264,0.7258333333333334,0.0332480818414322,0.0,0.687
6765,0.5007898894154819,0.6919444444444445,0.0306905370843989,0.0,0.7070000000000001
6766,0.5023696682464456,0.7997222222222222,0.0127877237851662,0.0,0.706
6767,0.4992101105845182,0.0,0.0025575447570332,0.0,0.788
6768,0.4991831183433532,0.1070050969719886,0.0026317625306546,-6.153726280899718e-05,0.7884240746498108
6769,0.4993250966072082,0.1224818378686904,0.0025913103017956,-0.0001000604388536,0.7859175205230713
6770,0.4995958805084228,0.1350535005331039,0.0026636400725692,-6.312022742349654e-05,0.7810602188110352
6771,0.4999922513961792,0.1469365656375885,0.0027407566085457,-1.4392599041457288e-05,0.7742355465888977
6772,0.5004715919494629,0.1528058797121048,0.0027788248844444,1.4652740901510695e-05,0.7663723826408386
6773,0.5010361671447754,0.1614206135272979,0.0028008790686726,-7.326311606448144e-05,0.7576406598091125
6774,0.5016312599182129,0.1700824797153473,0.0028666779398918,-8.485060970997438e-05,0.7487553358078003
6775,0.5021744966506958,0.1778900772333145,0.0029051674064248,-7.114076288416982e-05,0.7400175929069519
6776,0.5026674270629883,0.1856230646371841,0.002946404274553,-6.450754153775051e-05,0.7319622039794922
6777,0.5030938982963562,0.1896620690822601,0.0029641231521964,-7.920968346297741e-05,0.7247618436813354
6778,0.5034275650978088,0.1951879113912582,0.0029359422624111,-9.158804459730165e-05,0.7190178632736206
6779,0.5036517381668091,0.1974489539861679,0.0029413057491183,-8.0495847214479e-05,0.7149455547332764
6780,0.5037431120872498,0.2014149129390716,0.0029733157716691,-6.582040805369616e-05,0.7129786610603333
6781,0.5036791563034058,0.2039712816476822,0.002973158378154,-7.665157318115234e-05,0.71305912733078
6782,0.5034824013710022,0.2069420665502548,0.0028975799214094,-5.1289920520503074e-05,0.7151601314544678
6783,0.5031763315200806,0.2064044624567031,0.0029324914794415,-0.0001090237128664,0.719433605670929
6784,0.5027071833610535,0.2011711746454239,0.0029229898937046,-3.570701301214285e-05,0.7252710461616516
6785,0.5021709203720093,0.2009357959032058,0.0028795301914215,-1.121915556723252e-05,0.7323786020278931
6786,0.5016310811042786,0.1950516551733017,0.0029061064124107,-9.85697188298218e-05,0.7405923008918762
6787,0.5010576844215393,0.1934597641229629,0.0028551262803375,-7.585941057186574e-05,0.7491095662117004
6788,0.5005080699920654,0.1875639110803604,0.0028193935286253,-5.232676994637586e-05,0.7572473287582397
6789,0.5000447630882263,0.1846578419208526,0.0028371815569698,-5.395140397013165e-05,0.7643736600875854
6790,0.49970343708992,0.1816548258066177,0.0028218333609402,-4.40092699136585e-05,0.7702187895774841
6791,0.4994511306285858,0.1783424317836761,0.00280630774796,-3.138449392281473e-05,0.7740007638931274
6792,0.4993927776813507,0.1814927905797958,0.0027867760509252,-3.817304241238162e-05,0.7751639485359192
6793,0.4994567632675171,0.1858215481042862,0.0027878815308213,-8.518701179127675e-06,0.7736807465553284
6794,0.4996824562549591,0.1863949447870254,0.0028252978809177,2.1303771063685417e-05,0.770175576210022
6795,0.5000747442245483,0.1906725913286209,0.0029177244286984,9.06346849660622e-06,0.7648095488548279
6796,0.5005324482917786,0.194587841629982,0.0029343322385102,-7.072962034726515e-05,0.7580263018608093
6797,0.5010674595832825,0.2011547833681106,0.0029576919041574,-7.608826126670465e-05,0.7504013180732727
6798,0.501647412776947,0.2030679285526275,0.0030168448574841,-6.744196434738114e-05,0.7423684597015381
6799,0.5022063255310059,0.2109692990779876,0.0030706475954502,-5.941461131442338e-05,0.7340469360351562
6800,0.5027121305465698,0.2150101214647293,0.0030506043694913,-6.346157169900835e-05,0.7262946367263794
6801,0.5031288266181946,0.2159910500049591,0.0030311881564557,-3.691853635245934e-05,0.7199957370758057
6802,0.5034710168838501,0.2211412489414215,0.0030130378436297,-6.8741399445571e-05,0.7147420048713684
6803,0.5036990642547607,0.2241249084472656,0.0030574977863579,-1.2654944839596284e-05,0.7112178802490234
6804,0.5037846565246582,0.2252736389636993,0.0030232083518058,-2.807622695399914e-05,0.7095443606376648
6805,0.5037187337875366,0.2253141105175018,0.003037657123059,6.531709459522972e-06,0.7098780274391174
6806,0.5035076141357422,0.225405141711235,0.003041218034923,-8.029604941839352e-06,0.7120277881622314
6807,0.503207802772522,0.2242615073919296,0.0030097132548689,-2.4548242436139844e-05,0.7162148952484131
6808,0.5027580261230469,0.2203553467988968,0.0029743164777755,-6.420749559765682e-05,0.7220644354820251
6809,0.5022779703140259,0.215454950928688,0.0028752861544489,-4.472033106139861e-05,0.7293230295181274
6810,0.5017129182815552,0.2140084505081176,0.0028710414189845,-5.3057792683830485e-05,0.7373368740081787
6811,0.50117427110672,0.2104793637990951,0.0028196624480187,-5.263962157187052e-05,0.7456182241439819
6812,0.500689685344696,0.2044730335474014,0.0027758148498833,-5.442146357381717e-05,0.7536914944648743
6813,0.5002621412277222,0.1992364227771759,0.0027123165782541,-1.335404704150278e-05,0.761082112789154
6814,0.499914675951004,0.1944552809000015,0.0027212959248572,1.2924389011459423e-05,0.7667073011398315
6815,0.4997439980506897,0.1915843784809112,0.002730012871325,-1.6440186300314963e-05,0.7703690528869629
6816,0.4996815025806427,0.1938535571098327,0.0027557567227631,-6.535943975904956e-05,0.7720257043838501
6817,0.4997617304325104,0.1927622854709625,0.0027054047677665,-3.908030339516699e-05,0.7708467245101929
6818,0.4999918639659881,0.1960906535387039,0.0027494262903928,-5.610278549283976e-06,0.767433762550354
6819,0.50035560131073,0.1986844986677169,0.002833480015397,1.905252611322794e-05,0.7622145414352417
6820,0.5008276700973511,0.2024912685155868,0.0028359761927276,-1.586860526003875e-05,0.7557883262634277
6821,0.5013198852539062,0.2041552066802978,0.0029127930756658,1.569310734339524e-05,0.7484423518180847
6822,0.5018870830535889,0.2073121219873428,0.0029498534277081,-5.616577709588455e-07,0.740444004535675
6823,0.5023900270462036,0.2114282697439193,0.0029341471381485,1.734135003061965e-05,0.7325434684753418
6824,0.5028821229934692,0.2183235734701156,0.0029947538860142,1.6033618521760218e-05,0.7251918315887451
6825,0.5033231377601624,0.2205831259489059,0.003058027010411,-5.582567973760888e-05,0.7189934849739075
6826,0.5036078095436096,0.2239475548267364,0.0030718958005309,-6.441400273615727e-06,0.7140109539031982
6827,0.5038334727287292,0.2285874336957931,0.0030447882600128,-1.6017662346712314e-05,0.7106450796127319
6828,0.5039053559303284,0.2289317399263382,0.0029531205072999,-3.272720277891494e-05,0.7090016007423401
6829,0.5038397312164307,0.2288682907819748,0.0030089302454143,-7.704323070356622e-05,0.7092819213867188
6830,0.5036402344703674,0.2270234078168869,0.0029926775023341,-3.3112864912254736e-05,0.7115309834480286
6831,0.5033195614814758,0.2241988182067871,0.0030029872432351,2.856746687029954e-05,0.715616762638092
6832,0.5029062032699585,0.2229116111993789,0.0029941853135824,3.3592987165320665e-05,0.7213934659957886
6833,0.5023981332778931,0.2187906503677368,0.0029682845342904,6.950566603336483e-05,0.7285710573196411
6834,0.5018739700317383,0.2131003439426422,0.0029968102462589,6.960817245271755e-06,0.7365949153900146
6835,0.5013468861579895,0.2129377126693725,0.0028544880915433,-1.626782068342436e-05,0.7448954582214355
6836,0.5008722543716431,0.2075247168540954,0.0028556804172694,9.5388588761125e-07,0.7530776858329773
6837,0.5004703998565674,0.2051471769809723,0.0028311400674283,-4.536889537121169e-05,0.7602365612983704
6838,0.5001875162124634,0.2001603245735168,0.0028017731383442,-7.304904283955693e-05,0.766157865524292
6839,0.4999718368053436,0.1983968317508697,0.0028148936107754,-3.792018833337352e-05,0.7699602842330933
6840,0.5497630331753556,0.8252777777777779,0.0434782608695652,0.0,0.7170000000000001
6841,0.5134281200631912,0.7916666666666667,0.0383631713554987,0.0,0.805
6842,0.5071090047393365,0.8027777777777778,0.0434782608695652,0.0,0.8039999999999999
6843,0.5071090047393365,0.8138888888888889,0.0306905370843989,0.0,0.8089999999999999
6844,0.5055292259083729,0.8177777777777777,0.0383631713554987,0.0,0.816
6845,0.5023696682464456,0.8180555555555555,0.0485933503836317,0.0,0.7050000000000001
6846,0.5371248025276462,0.8172222222222222,0.0639386189258312,0.0,0.589
6847,0.5639810426540285,0.8163888888888888,0.0792838874680307,0.0,0.512
6848,0.5876777251184835,0.8288888888888889,0.0741687979539642,0.0,0.4519999999999999
6849,0.6003159557661928,0.8275,0.1023017902813299,0.0,0.374
6850,0.6176935229067931,0.8033333333333333,0.0997442455242966,0.0,0.32
6851,0.6145339652448658,0.8197222222222224,0.0997442455242966,0.0,0.299
6852,0.6161137440758294,0.8138888888888889,0.0741687979539642,0.0,0.3109999999999999
6853,0.5971563981042655,0.8158333333333333,0.1023017902813299,0.0,0.322
6854,0.5718799368088469,0.8136111111111111,0.0767263427109974,0.0,0.365
6855,0.5513428120063192,0.8524999999999999,0.0358056265984654,0.0,0.425
6856,0.5181674565560822,0.9497222222222222,0.0230179028132992,0.0,0.4409999999999999
6857,0.5023696682464456,0.8697222222222223,0.0230179028132992,0.0,0.487
6858,0.5023696682464456,0.8588888888888889,0.0255754475703324,0.0,0.491
6859,0.4960505529225908,0.8652777777777778,0.0281329923273657,0.0,0.506
6860,0.5055292259083729,0.0577777777777777,0.0332480818414322,0.0,0.482
6861,0.4976303317535545,0.0963888888888889,0.0332480818414322,0.0,0.509
6862,0.4628751974723539,0.2483333333333333,0.0613810741687979,0.0,0.655
6863,0.4612954186413902,0.2963888888888889,0.0153452685421994,0.0,0.627
6864,0.4628751974723539,0.2633333333333333,0.0179028132992327,0.0,0.598
6865,0.4549763033175356,0.2027777777777777,0.0332480818414322,0.0,0.6489999999999999
6866,0.4391785150078989,0.2266666666666666,0.0409207161125319,0.0,0.7050000000000001
6867,0.4660347551342812,0.1344444444444444,0.0204603580562659,0.0,0.675
6868,0.4612954186413902,0.0075,0.0127877237851662,0.0,0.6859999999999999
6869,0.4439178515007899,0.7625000000000001,0.0204603580562659,0.0,0.766
6870,0.4928909952606635,0.3352777777777778,0.0204603580562659,0.0,0.657
6871,0.5355450236966826,0.2583333333333333,0.0537084398976982,0.0,0.558
6872,0.5655608214849922,0.2497222222222222,0.0716112531969309,0.0,0.49
6873,0.5876777251184835,0.2691666666666666,0.0818414322250639,0.0,0.4569999999999999
6874,0.6161137440758294,0.2297222222222222,0.0460358056265984,0.0,0.412
6875,0.6382306477093207,0.2519444444444444,0.0562659846547314,0.0,0.359
6876,0.6334913112164298,0.2241666666666666,0.0639386189258312,0.0,0.325
6877,0.631911532385466,0.2291666666666666,0.0485933503836317,0.0,0.351
6878,0.6082148499210112,0.1916666666666666,0.0511508951406649,0.0,0.366
6879,0.5924170616113744,0.2383333333333333,0.0204603580562659,0.0,0.413
6880,0.5481832543443919,0.7241666666666666,0.0204603580562659,0.0,0.5700000000000001
6881,0.5150078988941549,0.7144444444444444,0.0383631713554987,0.0,0.6689999999999999
6882,0.5118483412322276,0.7258333333333334,0.0306905370843989,0.0,0.656
6883,0.5023696682464456,0.0,0.0102301790281329,0.0,0.694
6884,0.4755134281200632,0.7002777777777778,0.0204603580562659,0.0,0.798
6885,0.4802527646129542,0.3030555555555556,0.0332480818414322,0.0,0.802
6886,0.4802527646129542,0.2752777777777778,0.0306905370843989,0.0,0.814
6887,0.4992101105845182,0.1927777777777778,0.0358056265984654,0.0,0.6950000000000001
6888,0.4993054270744324,0.2686003446578979,0.0358323752880096,-6.153726280899718e-05,0.6941834688186646
6889,0.4995461404323578,0.2818998396396637,0.0357658788561821,-0.0001000604388536,0.6907737255096436
6890,0.4998553693294525,0.2935210466384887,0.0358066596090793,-6.312022742349654e-05,0.685486376285553
6891,0.5002713799476624,0.3044484555721283,0.0358680747449398,-1.4392599041457288e-05,0.6787641048431396
6892,0.5007333159446716,0.3109340071678161,0.0358763374388217,1.4652740901510695e-05,0.671347975730896
6893,0.5012282729148865,0.3191128969192505,0.0358730554580688,-7.326311606448144e-05,0.6635153889656067
6894,0.5017317533493042,0.3271577954292297,0.0359200648963451,-8.485060970997438e-05,0.655820369720459
6895,0.5021654963493347,0.3335174322128296,0.0359436199069023,-7.114076288416982e-05,0.6485680937767029
6896,0.5025254487991333,0.3400046527385711,0.0359604582190513,-6.450754153775051e-05,0.642109215259552
6897,0.5028151273727417,0.3435205817222595,0.0359664298593997,-7.920968346297741e-05,0.6364589929580688
6898,0.5030166506767273,0.3478272557258606,0.0359335653483867,-9.158804459730165e-05,0.6320911645889282
6899,0.5031302571296692,0.349004715681076,0.035923171788454,-8.0495847214479e-05,0.6291563510894775
6900,0.5031343698501587,0.3512280583381653,0.0359553731977939,-6.582040805369616e-05,0.6280105113983154
6901,0.5030243396759033,0.3523045182228088,0.0359509140253067,-7.665157318115234e-05,0.628547191619873
6902,0.5028095245361328,0.3532097339630127,0.0358898341655731,-5.1289920520503074e-05,0.6306995749473572
6903,0.5025256872177124,0.3521665036678314,0.0359201580286026,-0.0001090237128664,0.6346345543861389
6904,0.5021024942398071,0.3476319313049316,0.0359159894287586,-3.570701301214285e-05,0.6397764086723328
6905,0.5016441941261292,0.3467070460319519,0.0358811691403389,-1.121915556723252e-05,0.6458883285522461
6906,0.5011976957321167,0.341518372297287,0.0359244868159294,-9.85697188298218e-05,0.6528790593147278
6907,0.5007286071777344,0.3398772478103637,0.0358859226107597,-7.585941057186574e-05,0.6599873900413513
6908,0.5002949237823486,0.3355280756950378,0.0358636677265167,-5.232676994637586e-05,0.6666032671928406
6909,0.4999593794345855,0.3340621888637543,0.0359013825654983,-5.395140397013165e-05,0.6722592711448669
6910,0.499744176864624,0.3322023451328277,0.0359015278518199,-4.40092699136585e-05,0.6766443252563477
6911,0.4996144473552704,0.3307283222675323,0.0358865745365619,-3.138449392281473e-05,0.6791344285011292
6912,0.499660849571228,0.3338286876678467,0.035864844918251,-3.817304241238162e-05,0.6793132424354553
6913,0.4998081624507904,0.3380058705806732,0.0358548387885093,-8.518701179127675e-06,0.6771734952926636
6914,0.5000832676887512,0.3396626710891723,0.0358828641474247,2.1303771063685417e-05,0.6734150648117065
6915,0.5004851222038269,0.3445672988891601,0.0359629951417446,9.06346849660622e-06,0.668194591999054
6916,0.5009118318557739,0.3489455878734588,0.0359715446829795,-7.072962034726515e-05,0.6619332432746887
6917,0.5013850331306458,0.3548551797866821,0.0359702296555042,-7.608826126670465e-05,0.6552561521530151
6918,0.5018689036369324,0.3570586144924164,0.0360242463648319,-6.744196434738114e-05,0.6484799385070801
6919,0.5023068785667419,0.3634869456291199,0.0360611230134964,-5.941461131442338e-05,0.6416429281234741
6920,0.5026780366897583,0.3661771416664123,0.036038339138031,-6.346157169900835e-05,0.6355109214782715
6921,0.5029503107070923,0.3671572804450989,0.036014512181282,-3.691853635245934e-05,0.6307230591773987
6922,0.5031709671020508,0.3705120682716369,0.0359787084162235,-6.8741399445571e-05,0.6268609166145325
6923,0.5032879710197449,0.3722820878028869,0.0360170938074588,-1.2654944839596284e-05,0.6244766712188721
6924,0.5032846927642822,0.3720395565032959,0.0359778627753257,-2.807622695399914e-05,0.6236296892166138
6925,0.5031613111495972,0.3712193369865417,0.0359862744808197,6.531709459522972e-06,0.6244654655456543
6926,0.502930223941803,0.3700638711452484,0.0359893329441547,-8.029604941839352e-06,0.6267244219779968
6927,0.5026460289955139,0.3682394623756408,0.0359593257308006,-2.4548242436139844e-05,0.6306269764900208
6928,0.5022537708282471,0.3645380735397339,0.0359381660819053,-6.420749559765682e-05,0.6358591318130493
6929,0.5018477439880371,0.3599042892456054,0.0358634032309055,-4.472033106139861e-05,0.6421533823013306
6930,0.5013758540153503,0.3579099178314209,0.0358626581728458,-5.3057792683830485e-05,0.6489930152893066
6931,0.500942051410675,0.3543363809585571,0.0358418859541416,-5.263962157187052e-05,0.6559365391731262
6932,0.500568151473999,0.3500940799713135,0.0358301922678947,-5.442146357381717e-05,0.6625533699989319
6933,0.500259518623352,0.3466209769248962,0.0357673205435276,-1.335404704150278e-05,0.6684570908546448
6934,0.5000336170196533,0.3435578942298889,0.0357914976775646,1.2924389011459423e-05,0.672714352607727
6935,0.4999629557132721,0.3423242568969726,0.0358047671616077,-1.6440186300314963e-05,0.6750863194465637
6936,0.5000043511390686,0.3451347947120666,0.035832904279232,-6.535943975904956e-05,0.6757268309593201
6937,0.500165581703186,0.3454351127147674,0.0357794091105461,-3.908030339516699e-05,0.6738561987876892
6938,0.5004372596740723,0.3491010069847107,0.0358034782111644,-5.610278549283976e-06,0.6701997518539429
6939,0.500816822052002,0.3525774478912353,0.035881046205759,1.905252611322794e-05,0.6651519536972046
6940,0.5012519359588623,0.3570331931114197,0.0358709096908569,-1.586860526003875e-05,0.6592717170715332
6941,0.5016835927963257,0.3594305515289306,0.0359399244189262,1.569310734339524e-05,0.6528822183609009
6942,0.5021515488624573,0.3629066050052643,0.0359565205872058,-5.616577709588455e-07,0.6461641788482666
6943,0.502524733543396,0.3662959337234497,0.0359264127910137,1.734135003061965e-05,0.6397541761398315
6944,0.5028841495513916,0.3715490698814392,0.0359745733439922,1.6033618521760218e-05,0.6339991092681885
6945,0.5031794309616089,0.3733341097831726,0.0360290370881557,-5.582567973760888e-05,0.6293765306472778
6946,0.5033431053161621,0.375717282295227,0.0360328070819377,-6.441400273615727e-06,0.6258255243301392
6947,0.5034600496292114,0.3780621886253357,0.0360022224485874,-1.6017662346712314e-05,0.6236082911491394
6948,0.5034518241882324,0.3774890303611755,0.0359165258705616,-3.272720277891494e-05,0.6228123307228088
6949,0.5033392906188965,0.3760588765144348,0.035964872688055,-7.704323070356622e-05,0.6235508322715759
6950,0.503126323223114,0.3737743496894836,0.035953115671873,-3.3112864912254736e-05,0.6259193420410156
6951,0.5028226375579834,0.3712122440338135,0.0359644517302513,2.856746687029954e-05,0.6297175288200378
6952,0.5024566650390625,0.3691611289978027,0.0359665118157863,3.3592987165320665e-05,0.6349077820777893
6953,0.502018392086029,0.3654194474220276,0.035954687744379,6.950566603336483e-05,0.6411886811256409
6954,0.5015788674354553,0.3606489896774292,0.0360022075474262,6.960817245271755e-06,0.6480971574783325
6955,0.5011550784111023,0.3598170876502991,0.0358757749199867,-1.626782068342436e-05,0.655129075050354
6956,0.5007948279380798,0.3553089499473572,0.0358906276524066,9.5388588761125e-07,0.6619173288345337
6957,0.5005122423171997,0.3535389006137848,0.0358868725597858,-4.536889537121169e-05,0.6677026748657227
6958,0.5003341436386108,0.3502006530761719,0.035862598568201,-7.304904283955693e-05,0.6722915768623352
6959,0.5002325773239136,0.3494091928005218,0.0358823239803314,-3.792018833337352e-05,0.674878716468811
6960,0.4913112164296999,0.3555555555555555,0.0179028132992327,0.0,0.982
6961,0.4913112164296999,0.0,0.0076726342710997,0.0,0.982
6962,0.4818325434439179,0.0,0.0025575447570332,0.0,0.982
6963,0.4786729857819906,0.3125,0.0281329923273657,0.0,0.982
6964,0.4739336492890995,0.3025,0.0153452685421994,0.0,0.982
6965,0.4739336492890995,0.0,0.0025575447570332,0.0,0.982
6966,0.4581358609794629,0.2966666666666667,0.0179028132992327,0.0,0.982
6967,0.5086887835703002,0.3133333333333333,0.0230179028132992,0.0,0.982
6968,0.5860979462875198,0.2952777777777778,0.0409207161125319,0.0,0.726
6969,0.6382306477093207,0.2822222222222222,0.0485933503836317,0.0,0.606
6970,0.665086887835703,0.3325,0.0358056265984654,0.0,0.51
6971,0.684044233807267,0.2941666666666667,0.0255754475703324,0.0,0.464
6972,0.679304897314376,0.8247222222222222,0.0179028132992327,0.0,0.4679999999999999
6973,0.6824644549763035,0.7597222222222223,0.0664961636828644,0.0,0.518
6974,0.6603475513428121,0.7883333333333334,0.0460358056265984,0.0,0.586
6975,0.6271721958925751,0.7850000000000001,0.0383631713554987,0.0,0.638
6976,0.5876777251184835,0.7838888888888889,0.0306905370843989,0.0,0.721
6977,0.5687203791469195,0.8161111111111111,0.0306905370843989,0.0,0.7889999999999999
6978,0.5450236966824645,0.7822222222222223,0.0255754475703324,0.0,0.8350000000000001
6979,0.5371248025276462,0.7725000000000001,0.0332480818414322,0.0,0.8300000000000001
6980,0.5323854660347552,0.0,0.0025575447570332,0.0,0.854
6981,0.5150078988941549,0.0,0.0102301790281329,0.0,0.922
6982,0.5055292259083729,0.8080555555555555,0.0306905370843989,0.0,0.936
6983,0.5181674565560822,0.7075,0.0204603580562659,0.0,0.925
6984,0.5039494470774092,0.0,0.0051150895140664,0.0,0.982
6985,0.5039494470774092,0.84,0.0306905370843989,0.0,0.982
6986,0.5023696682464456,0.0,0.0102301790281329,0.0,0.98
6987,0.510268562401264,0.7819444444444444,0.0179028132992327,0.0,0.982
6988,0.5197472353870458,0.3861111111111111,0.0179028132992327,0.0,0.901
6989,0.510268562401264,0.0,0.0102301790281329,0.0,0.982
6990,0.5244865718799369,0.2591666666666666,0.0204603580562659,0.0,0.978
6991,0.5576619273301738,0.3172222222222222,0.0358056265984654,0.0,0.802
6992,0.6113744075829385,0.315,0.0511508951406649,0.0,0.652
6993,0.6524486571879937,0.3283333333333333,0.0460358056265984,0.0,0.5359999999999999
6994,0.6729857819905214,0.2661111111111111,0.0383631713554987,0.0,0.4519999999999999
6995,0.6919431279620853,0.2902777777777778,0.0511508951406649,0.0,0.432
6996,0.6919431279620853,0.3502777777777778,0.0358056265984654,0.0,0.395
6997,0.6903633491311217,0.2666666666666666,0.0434782608695652,0.0,0.403
6998,0.6587677725118484,0.1283333333333333,0.0204603580562659,0.0,0.475
6999,0.6366508688783571,0.7477777777777778,0.0306905370843989,0.0,0.627
7000,0.5955766192733019,0.7833333333333333,0.0485933503836317,0.0,0.691
7001,0.5750394944707742,0.7591666666666668,0.0485933503836317,0.0,0.7639999999999999
7002,0.5671406003159558,0.8283333333333334,0.0281329923273657,0.0,0.808
7003,0.5481832543443919,0.0,0.0025575447570332,0.0,0.844
7004,0.5371248025276462,0.2961111111111111,0.0204603580562659,0.0,0.898
7005,0.5323854660347552,0.7344444444444445,0.0179028132992327,0.0,0.917
7006,0.5355450236966826,0.0,0.0025575447570332,0.0,0.912
7007,0.5387045813586099,0.2055555555555555,0.0230179028132992,0.0,0.895
7008,0.5386810302734375,0.2506361603736877,0.0230216328054666,-6.153726280899718e-05,0.8951362371444702
7009,0.5388123989105225,0.256875991821289,0.0229378696531057,-0.0001000604388536,0.8927150368690491
7010,0.539049506187439,0.2621338069438934,0.0229646023362875,-6.312022742349654e-05,0.8882478475570679
7011,0.5393999218940735,0.2669717073440552,0.023014361038804,-1.4392599041457288e-05,0.882071316242218
7012,0.5398240089416504,0.2703422009944916,0.0230063088238239,1.4652740901510695e-05,0.8750744462013245
7013,0.540322482585907,0.2743816673755646,0.0229983087629079,-7.326311606448144e-05,0.8673365712165833
7014,0.5408504009246826,0.2792849838733673,0.0230316743254661,-8.485060970997438e-05,0.8594580292701721
7015,0.5413352251052856,0.2834635376930237,0.0230469331145286,-7.114076288416982e-05,0.8516941666603088
7016,0.5417773127555847,0.2884629666805267,0.0230562966316938,-6.450754153775051e-05,0.844464123249054
7017,0.5421685576438904,0.2916159629821777,0.0230587739497423,-7.920968346297741e-05,0.8379918932914734
7018,0.5424810647964478,0.295905590057373,0.0230268351733684,-9.158804459730165e-05,0.8328623175621033
7019,0.5427003502845764,0.2983954548835754,0.0230159237980842,-8.0495847214479e-05,0.8293392062187195
7020,0.5428025722503662,0.3012073040008545,0.0230555608868598,-6.582040805369616e-05,0.8278307914733887
7021,0.5427665114402771,0.303674966096878,0.0230599846690893,-7.665157318115234e-05,0.8283068537712097
7022,0.5426084995269775,0.3056738972663879,0.0230065993964672,-5.1289920520503074e-05,0.830661416053772
7023,0.5423480868339539,0.305797815322876,0.0230409987270832,-0.0001090237128664,0.8350090980529785
7024,0.5419307351112366,0.3033497929573059,0.0230501871556043,-3.570701301214285e-05,0.8407270312309265
7025,0.5414520502090454,0.302503228187561,0.0230202302336692,-1.121915556723252e-05,0.8475127220153809
7026,0.5409640073776245,0.2991112470626831,0.0230630859732627,-9.85697188298218e-05,0.8551435470581055
7027,0.5404422879219055,0.2969599366188049,0.0230229087173938,-7.585941057186574e-05,0.8628712892532349
7028,0.5399350523948669,0.2929529845714569,0.0230100341141223,-5.232676994637586e-05,0.8700942993164062
7029,0.5395107865333557,0.2907413244247436,0.0230469964444637,-5.395140397013165e-05,0.8762195110321045
7030,0.5391979813575745,0.2879105508327484,0.0230448767542839,-4.40092699136585e-05,0.8811001777648926
7031,0.5389654636383057,0.2850816547870636,0.0230278316885232,-3.138449392281473e-05,0.8840997815132141
7032,0.538908064365387,0.2852808237075805,0.0229971278458833,-3.817304241238162e-05,0.8847882151603699
7033,0.5389595627784729,0.2863524854183197,0.0229757372289896,-8.518701179127675e-06,0.883190929889679
7034,0.5391560792922974,0.285745620727539,0.0229998286813497,2.1303771063685417e-05,0.879874050617218
7035,0.5395019054412842,0.2876291275024414,0.023067221045494,9.06346849660622e-06,0.8749639987945557
7036,0.5399024486541748,0.2896458208560943,0.0230695977807045,-7.072962034726515e-05,0.8688544631004333
7037,0.5403761267662048,0.2930833995342254,0.0230602212250232,-7.608826126670465e-05,0.8620348572731018
7038,0.5408903956413269,0.2946068346500397,0.0231059454381465,-6.744196434738114e-05,0.8548544049263
7039,0.541389524936676,0.2991588711738586,0.0231318194419145,-5.941461131442338e-05,0.8473987579345703
