,기온,풍향,풍속,강수량,습도
4733,0.795627772808075,0.4700506627559662,0.0178654044866561,-3.594590089051053e-05,0.7109114527702332
4734,0.7960193753242493,0.466693639755249,0.0178375542163848,-4.7199337132042274e-05,0.7082759737968445
4735,0.7964282035827637,0.4645085036754608,0.0178738255053758,-4.920967330690473e-05,0.704915463924408
4736,0.7967954874038696,0.4628777503967285,0.0178548619151115,-6.228282927622786e-06,0.700972855091095
4737,0.7971193790435791,0.4619052410125732,0.0178903974592685,-3.3323791285511106e-05,0.6968064904212952
4738,0.7973798513412476,0.4640064239501953,0.0178925860673189,-6.046926864655688e-05,0.6927531957626343
4739,0.79759281873703,0.4673042595386505,0.0178951378911733,-3.510789974825457e-05,0.6891910433769226
4740,0.7977187633514404,0.4708836674690246,0.0179303549230098,0.0001142533728852,0.6864538788795471
4741,0.7977176308631897,0.4758157432079315,0.0179338976740837,-1.7534739527036436e-05,0.6846820712089539
4742,0.797644853591919,0.4822621941566467,0.0179531071335077,3.545299841789529e-05,0.6839281320571899
4743,0.7974662780761719,0.4878022372722626,0.0179252624511718,1.6958358173724264e-05,0.6841561198234558
4744,0.797191321849823,0.4920693933963775,0.017937809228897,2.2862284822622317e-05,0.6853118538856506
4745,0.796881914138794,0.4985708594322204,0.0179416108876466,-7.491248106816784e-05,0.6873701810836792
4746,0.796541690826416,0.5010480880737305,0.0179713685065507,-2.9903127142461017e-05,0.6902291774749756
4747,0.7961674928665161,0.5073212385177612,0.0178868472576141,-2.9504067242669407e-06,0.693558394908905
4748,0.7958167195320129,0.5117828845977783,0.0178616326302289,-1.912377410917543e-05,0.6973145604133606
4749,0.7954903841018677,0.5114309787750244,0.0178989246487617,-1.866060119937174e-05,0.7012315392494202
4750,0.7952046990394592,0.5101625919342041,0.0179158374667167,-7.140594971133396e-05,0.7051041126251221
4751,0.7949989438056946,0.5052694082260132,0.0178805701434612,3.632913649198599e-05,0.7087703347206116
4752,0.7949469089508057,0.4972177147865295,0.0178752299398183,5.008894731872715e-05,0.712127685546875
4753,0.7949734926223755,0.4857960939407348,0.0178635399788618,3.8759408198529854e-05,0.714777410030365
4754,0.7951042056083679,0.4739532172679901,0.0179042052477598,-2.441482683934737e-05,0.7164561152458191
4755,0.7952961921691895,0.467318594455719,0.0178932845592498,-4.3486725189723074e-05,0.7169980406761169
4756,0.7955877184867859,0.4600361287593841,0.0178704466670751,-8.886911018635146e-06,0.7163196206092834
4757,0.7959342002868652,0.4551011919975281,0.0178254656493663,7.829779860912822e-06,0.7144185304641724
4758,0.7962892651557922,0.4552571177482605,0.0178824476897716,-5.969028279650956e-06,0.7116687893867493
4759,0.7966469526290894,0.4526221752166748,0.0178479552268981,-1.996602350118337e-06,0.7081249356269836
4760,0.7970151901245117,0.4537597596645355,0.0178342312574386,-3.9158232539193705e-05,0.704160213470459
4761,0.7973281741142273,0.4555208086967468,0.0178651828318834,-5.817108467454091e-05,0.6999315619468689
4762,0.7975810170173645,0.4584321081638336,0.0178843699395656,-3.263302687628311e-06,0.6958097815513611
4763,0.7977715134620667,0.4621629118919372,0.0179165229201316,1.664602677919902e-05,0.6921830773353577
4764,0.7978695034980774,0.4648808240890503,0.0178693942725658,-4.011231430922635e-05,0.6893625259399414
4765,0.797879159450531,0.4708500206470489,0.0178946182131767,-4.602086846716702e-05,0.6874942779541016
4766,0.7977984547615051,0.4743155539035797,0.0179464612156152,-1.972690188267734e-05,0.6865718960762024
4767,0.797622561454773,0.4796125888824463,0.017922194674611,-5.936787783866748e-05,0.6867074966430664
4768,0.7973703145980835,0.4851144850254059,0.0179284326732158,-8.940194675233215e-05,0.6876861453056335
4769,0.7970477342605591,0.4891637563705444,0.0179268717765808,-8.837176574161276e-05,0.6895166039466858
4770,0.7967166304588318,0.4949883818626404,0.0178956240415573,-0.0001181501866085,0.6920938491821289
4771,0.7963631749153137,0.4981260001659393,0.0179321337491273,-7.388750236714259e-05,0.6953257322311401
4772,0.7960209250450134,0.4997075796127319,0.0178982038050889,-6.236060289666057e-05,0.6990050077438354
4773,0.7956768870353699,0.4994880557060241,0.0178815033286809,-3.979156099376269e-05,0.7027462124824524
4774,0.7954185605049133,0.4999687969684601,0.0178885292261838,-4.616893784259446e-05,0.7064769864082336
4775,0.7952448129653931,0.495496392250061,0.0178971942514181,3.3219566830666736e-06,0.7099919319152832
4776,0.7951637506484985,0.4865328073501587,0.0179096292704343,-4.056446778122336e-05,0.7130725979804993
4777,0.7951847910881042,0.4775688648223877,0.0179241821169853,-5.652900290442631e-05,0.7155776619911194
4778,0.7952815890312195,0.4683022499084472,0.0179047491401433,-4.301333683542907e-05,0.7171827554702759
4779,0.7954474091529846,0.4595545530319214,0.0179116316139698,-4.316521517466754e-05,0.7177231311798096
4780,0.7957031726837158,0.4527442455291748,0.0179200731217861,-2.375253825448453e-05,0.7170670628547668
4781,0.7960094809532166,0.4487625658512115,0.017909187823534,-2.8454056518967263e-05,0.7152609825134277
4782,0.7963271141052246,0.4447371959686279,0.0178558453917503,-1.9316523321322165e-05,0.7124607563018799
4783,0.7966654896736145,0.4468156099319458,0.0178948044776916,-1.5891211660346016e-05,0.708773672580719
4784,0.7969749569892883,0.4487184286117553,0.0178738292306661,-0.0001047275436576,0.7047345638275146
4785,0.7972739338874817,0.4503987431526184,0.0179294180124998,-9.432984370505436e-05,0.7005358338356018
4786,0.7975116968154907,0.4523586630821228,0.0179363209754228,-2.1671208742191084e-05,0.6964510679244995
4787,0.7976956367492676,0.4586028456687927,0.0179551672190427,5.616091948468238e-05,0.6928551197052002
4788,0.7978093028068542,0.4620997905731201,0.0179217495024204,-2.794441388687119e-05,0.6900660991668701
4789,0.797808051109314,0.4688822329044342,0.017989058047533,-4.705710307462141e-05,0.6881524920463562
4790,0.7977393865585327,0.4735067486763,0.0179947018623352,-4.827331576962024e-05,0.6872252225875854
4791,0.7975691556930542,0.4772889614105224,0.0179949197918176,-8.587192860431969e-05,0.6872056722640991
4792,0.7973306179046631,0.4856357276439667,0.0180291347205638,-9.669154678704216e-05,0.6881322860717773
4793,0.7970454692840576,0.4891464412212372,0.0179650299251079,2.137281626346521e-06,0.6899073719978333
4794,0.7967038154602051,0.4929677844047546,0.0179629009217023,-2.3880895241745748e-05,0.6924849152565002
4795,0.7963219285011292,0.4944984316825866,0.0179449021816253,8.327861905854661e-06,0.6956301331520081
4796,0.7959824800491333,0.4969613552093506,0.0179320275783538,-5.970138590782881e-05,0.6991294622421265
4797,0.7956657409667969,0.4987293481826782,0.0178882367908954,3.019012910954189e-05,0.7028433084487915
4798,0.7954135537147522,0.4966335892677307,0.0178245212882757,-5.4796870244899765e-05,0.7064920663833618
4799,0.7952391505241394,0.493781566619873,0.0178188141435384,-3.518824087223038e-05,0.7100066542625427
4800,0.8325434439178516,0.1197222222222222,0.0153452685421994,0.0,0.67
4801,0.8309636650868879,0.1816666666666667,0.0358056265984654,0.0,0.6709999999999999
4802,0.8278041074249606,0.2816666666666667,0.0281329923273657,0.0,0.6789999999999999
4803,0.826224328593997,0.2202777777777777,0.0332480818414322,0.0,0.6970000000000001
4804,0.8230647709320695,0.2236111111111111,0.0230179028132992,0.0,0.714
4805,0.8230647709320695,0.2205555555555556,0.0204603580562659,0.0,0.725
4806,0.7977883096366509,0.0052777777777777,0.0255754475703324,0.0056818181818181,0.93
4807,0.826224328593997,0.0536111111111111,0.0127877237851662,0.0,0.8039999999999999
4808,0.8230647709320695,0.1783333333333333,0.0127877237851662,0.0,0.814
4809,0.8309636650868879,0.1966666666666666,0.0230179028132992,0.0056818181818181,0.8220000000000001
4810,0.8025276461295419,0.9555555555555556,0.0204603580562659,0.0284090909090909,0.974
4811,0.8151658767772513,0.0,0.0076726342710997,0.0056818181818181,0.955
4812,0.807266982622433,0.0508333333333333,0.0127877237851662,0.0056818181818181,0.987
4813,0.8025276461295419,0.0713888888888888,0.0179028132992327,0.0227272727272727,0.98
4814,0.8056872037914693,0.1625,0.0179028132992327,0.0056818181818181,0.949
4815,0.8056872037914693,0.2175,0.0179028132992327,0.0,0.925
4816,0.8088467614533966,0.2005555555555555,0.0230179028132992,0.0056818181818181,0.906
4817,0.788309636650869,0.1966666666666666,0.0281329923273657,0.0113636363636363,0.969
4818,0.7772511848341233,0.1805555555555555,0.0204603580562659,0.0909090909090909,0.987
4819,0.7819905213270144,1.0,0.0127877237851662,0.0056818181818181,0.987
4820,0.7835703001579779,0.0,0.0102301790281329,0.0,0.987
4821,0.7804107424960507,0.0158333333333333,0.0127877237851662,0.0,0.987
4822,0.79304897314376,0.0,0.0102301790281329,0.0,0.944
4823,0.7867298578199053,0.0,0.0102301790281329,0.0,0.968
4824,0.7804107424960507,0.0,0.0051150895140664,0.0227272727272727,0.987
4825,0.778830963665087,0.0,0.0051150895140664,0.0113636363636363,0.987
4826,0.7772511848341233,0.986388888888889,0.0127877237851662,0.0852272727272727,0.987
4827,0.774091627172196,0.0088888888888888,0.0127877237851662,0.0681818181818181,0.987
4828,0.7756714060031596,0.0,0.0025575447570332,0.0511363636363636,0.987
4829,0.7819905213270144,0.0,0.0076726342710997,0.0170454545454545,0.987
4830,0.7962085308056873,0.0,0.0102301790281329,0.0,0.982
4831,0.8167456556082149,0.0,0.0076726342710997,0.0,0.905
4832,0.8309636650868879,0.6986111111111112,0.0281329923273657,0.0,0.826
4833,0.8515007898894156,0.2066666666666667,0.0230179028132992,0.0,0.792
4834,0.8688783570300159,0.2180555555555555,0.0358056265984654,0.0,0.724
4835,0.8957345971563981,0.185,0.0306905370843989,0.0,0.65
4836,0.9052132701421802,0.1925,0.0332480818414322,0.0,0.63
4837,0.8894154818325435,0.2108333333333333,0.0230179028132992,0.0,0.641
4838,0.906793048973144,0.2119444444444444,0.0306905370843989,0.0,0.6
4839,0.8941548183254346,0.2352777777777778,0.0511508951406649,0.0,0.621
4840,0.8657187993680886,0.1994444444444444,0.0511508951406649,0.0,0.6639999999999999
4841,0.8562401263823065,0.1658333333333333,0.0460358056265984,0.0,0.6789999999999999
4842,0.8483412322274883,0.2086111111111111,0.0460358056265984,0.0,0.7020000000000001
4843,0.8388625592417063,0.2430555555555555,0.0306905370843989,0.0,0.744
4844,0.812006319115324,0.2144444444444444,0.0306905370843989,0.0,0.883
4845,0.8088467614533966,0.3419444444444444,0.0230179028132992,0.0,0.916
4846,0.79304897314376,0.7036111111111112,0.0127877237851662,0.0113636363636363,0.987
4847,0.7962085308056873,0.6555555555555556,0.0255754475703324,0.0056818181818181,0.987
4848,0.796252429485321,0.5205543637275696,0.0255513545125722,0.0056561240926384,0.9853237867355347
4849,0.7963597774505615,0.4966576695442199,0.0255984589457511,0.0056301900185644,0.9811464548110962
4850,0.7964969277381897,0.4740176200866699,0.0255240928381681,0.005687391385436,0.9756845831871033
4851,0.7966941595077515,0.4557917714118957,0.0255286879837512,0.0057092187926173,0.9694513082504272
4852,0.7969751954078674,0.4333322644233703,0.0255140364170074,0.0057227052748203,0.9629819393157959
4853,0.7972602844238281,0.4154268503189087,0.0255130603909492,0.0056525617837905,0.956622302532196
4854,0.7975367903709412,0.4018604159355163,0.0254808757454156,0.0056506125256419,0.9507869482040405
4855,0.797810435295105,0.3895625174045563,0.0255149696022272,0.0056450106203556,0.9456427097320557
4856,0.7980356812477112,0.3779977262020111,0.0254957024008035,0.0056949784047901,0.9414076209068298
4857,0.798202633857727,0.3702239990234375,0.025526700541377,0.0056605455465614,0.938245952129364
4858,0.7983236908912659,0.3654321134090423,0.025527274236083,0.0056384042836725,0.9360536932945251
4859,0.7984064817428589,0.3648374080657959,0.0255319066345691,0.0056531284935772,0.9347267746925354
4860,0.798435389995575,0.3650226891040802,0.0255664121359586,0.005813346710056,0.9345616698265076
4861,0.7983717322349548,0.3698827922344208,0.0255726315081119,0.0056759547442197,0.935388445854187
4862,0.798272967338562,0.3776520192623138,0.0255932211875915,0.0057325828820466,0.93717360496521
4863,0.7980982661247253,0.3861351013183594,0.0255658198148012,0.0057180356234312,0.9403067231178284
4864,0.7978660464286804,0.3957953453063965,0.0255819391459226,0.0057226880453526,0.9444131851196289
4865,0.7976388335227966,0.4095368385314941,0.0255872756242752,0.0056221596896648,0.9494352340698242
4866,0.7974075675010681,0.4208279848098755,0.0256173182278871,0.0056671826168894,0.9546650052070618
4867,0.7971500754356384,0.4373013973236084,0.025536548346281,0.0056875250302255,0.9599453806877136
4868,0.7969334125518799,0.4518558979034424,0.0255109518766403,0.0056761163286864,0.9648547172546387
4869,0.7967495918273926,0.4602785408496856,0.0255485344678163,0.0056760516017675,0.9688212275505066
4870,0.796602189540863,0.466228038072586,0.0255686473101377,0.0056216614320874,0.9713846445083618
4871,0.7965210676193237,0.4665772914886474,0.0255307331681251,0.0057368818670511,0.9724592566490173
4872,0.7965731024742126,0.4616869390010834,0.0255239829421043,0.0057503669522702,0.971511960029602
4873,0.7966545224189758,0.4497916102409363,0.0255131274461746,0.0057340776547789,0.9687530398368835
4874,0.7968339920043945,0.434384286403656,0.0255503971129655,0.0056727430783212,0.9647830724716187
4875,0.7970245480537415,0.4231542348861694,0.025538245216012,0.0056550484150648,0.9599629044532776
4876,0.7972584962844849,0.4076578915119171,0.0255132224410772,0.0056898286566138,0.9546650052070618
4877,0.7975267171859741,0.3931203484535217,0.0254666060209274,0.0056952526792883,0.9492822289466858
4878,0.7977709174156189,0.3835432827472687,0.0255208332091569,0.0056885462254285,0.9444115161895752
4879,0.79799485206604,0.3715096712112427,0.0254850629717111,0.0056966338306665,0.9400542378425598
4880,0.798210620880127,0.3640321493148803,0.0254705566912889,0.005659052170813,0.936558187007904
4881,0.798372745513916,0.3588288426399231,0.0255005247890949,0.0056436019949615,0.933864414691925
4882,0.7984853386878967,0.3555781841278076,0.0255182590335607,0.0056941621005535,0.9318462014198303
4883,0.7985503673553467,0.3547177910804748,0.0255499090999364,0.0057167182676494,0.9308335781097412
4884,0.7985504269599915,0.3543063700199127,0.0255038887262344,0.0056566963903605,0.9307500123977661
4885,0.7984914183616638,0.3594912588596344,0.0255309678614139,0.0056548076681792,0.9317513108253479
4886,0.7983819246292114,0.3637671172618866,0.0255833063274621,0.0056769773364067,0.9336681962013245
4887,0.7982159852981567,0.3718419969081878,0.0255591813474893,0.0056345737539231,0.9368306398391724
4888,0.7980092167854309,0.3833756148815155,0.0255686827003955,0.005606637801975,0.9411014914512634
4889,0.797764778137207,0.3940525352954864,0.0255697108805179,0.0056122890673577,0.9459351301193237
4890,0.7975437641143799,0.4090085327625274,0.0255401898175477,0.0055803935974836,0.9513818621635437
4891,0.7973257899284363,0.421554297208786,0.0255783125758171,0.0056239599362015,0.9565877318382263
4892,0.797120213508606,0.4320857524871826,0.0255470033735036,0.0056388126686215,0.961419403553009
4893,0.7969378232955933,0.4403989315032959,0.0255284886807203,0.0056587122380733,0.9654790163040161
4894,0.7968253493309021,0.449102520942688,0.0255379136651754,0.0056568547151982,0.9682486653327942
4895,0.7967867255210876,0.4506946206092834,0.0255455616861581,0.0056980834342539,0.9691696166992188
4896,0.7968100905418396,0.4446217119693756,0.0255579520016908,0.0056594973430037,0.968428909778595
4897,0.7968993186950684,0.4370554089546203,0.0255702473223209,0.0056430958211421,0.9660071730613708
4898,0.7970315217971802,0.4261086285114288,0.0255509410053491,0.0056580579839646,0.9621691107749939
4899,0.7971921563148499,0.4117471277713775,0.0255537796765565,0.0056525873951613,0.9576002955436707
4900,0.7973993420600891,0.3973554968833923,0.0255606528371572,0.0056720785796642,0.9528993964195251
4901,0.7976230382919312,0.3846639394760132,0.0255474671721458,0.0056640333496034,0.9479020833969116
4902,0.7978301644325256,0.3698194921016693,0.0254915449768304,0.0056820302270352,0.9432852268218994
4903,0.7980401515960693,0.3638353049755096,0.0255293380469083,0.0056857075542211,0.9391493797302246
4904,0.7982019186019897,0.3574428260326385,0.0255073681473732,0.0055949306115508,0.9357119202613831
4905,0.7983493804931641,0.3515423834323883,0.0255624391138553,0.0056036985479295,0.9332267642021179
4906,0.7984388470649719,0.3477019965648651,0.025568151846528,0.0056760348379611,0.931565523147583
4907,0.7984958291053772,0.3493615388870239,0.0255875661969184,0.0057545620948076,0.930508017539978
4908,0.79850834608078,0.3504039347171783,0.0255549047142267,0.0056698233820497,0.9304772019386292
4909,0.7984437942504883,0.3562412858009338,0.0256228018552064,0.005653316155076,0.9314454197883606
4910,0.7983437776565552,0.3618632853031158,0.0256309602409601,0.0056526148691773,0.9334249496459961
4911,0.7981758117675781,0.3687541782855987,0.0256324801594018,0.0056107090786099,0.9366087913513184
4912,0.7979755401611328,0.3829856216907501,0.0256689954549074,0.0055985641665756,0.9406275749206543
4913,0.7977681159973145,0.3937707245349884,0.0256077758967876,0.005697336513549,0.9455216526985168
4914,0.797535240650177,0.4054064750671386,0.0256056692451238,0.0056692278012633,0.9506645798683167
4915,0.7972888350486755,0.415489912033081,0.0255917236208915,0.0057057091034948,0.955929160118103
4916,0.7970828413963318,0.4269717931747436,0.0255809295922517,0.0056419307366013,0.9608597755432129
4917,0.7969121336936951,0.4376046657562256,0.0255393646657466,0.0057292412966489,0.9647944569587708
4918,0.796805202960968,0.4433211088180542,0.0254760850220918,0.0056455647572875,0.9674102067947388
4919,0.7967583537101746,0.4470748901367187,0.0254707876592874,0.0056622526608407,0.968470573425293
4920,0.79304897314376,0.0,0.0,0.0,0.97
4921,0.7962085308056873,0.0,0.0051150895140664,0.0,0.957
4922,0.7946287519747236,0.0,0.0,0.0,0.969
4923,0.7946287519747236,0.0,0.0051150895140664,0.0,0.945
4924,0.7946287519747236,0.0,0.0051150895140664,0.0,0.939
4925,0.8009478672985784,0.6108333333333333,0.0179028132992327,0.0,0.915
4926,0.821484992101106,0.6277777777777778,0.0127877237851662,0.0,0.8720000000000001
4927,0.8230647709320695,0.6616666666666666,0.0409207161125319,0.0,0.88
4928,0.835703001579779,0.6558333333333334,0.0358056265984654,0.0,0.869
4929,0.859399684044234,0.6091666666666667,0.0588235294117647,0.0,0.778
4930,0.8783570300157979,0.6377777777777778,0.0511508951406649,0.0,0.696
4931,0.9004739336492893,0.6455555555555555,0.0664961636828644,0.0,0.648
4932,0.902053712480253,0.6463888888888889,0.0895140664961636,0.0,0.593
4933,0.8957345971563981,0.7183333333333334,0.0460358056265984,0.0,0.6659999999999999
4934,0.9004739336492893,0.6530555555555556,0.0690537084398977,0.0,0.636
4935,0.8957345971563981,0.6741666666666667,0.0716112531969309,0.0,0.6539999999999999
4936,0.8799368088467616,0.6552777777777778,0.0562659846547314,0.0,0.7100000000000001
4937,0.859399684044234,0.6366666666666667,0.0460358056265984,0.0,0.7570000000000001
4938,0.8451816745655609,0.6575,0.0358056265984654,0.0,0.812
4939,0.8341232227488152,0.6425000000000001,0.0434782608695652,0.0,0.8220000000000001
4940,0.826224328593997,0.6405555555555555,0.0537084398976982,0.0,0.86
4941,0.8199052132701423,0.6988888888888889,0.0127877237851662,0.0,0.887
4942,0.8167456556082149,0.0,0.0076726342710997,0.0,0.898
4943,0.8167456556082149,0.0,0.0076726342710997,0.0,0.904
4944,0.8151658767772513,0.6497222222222223,0.0127877237851662,0.0,0.905
4945,0.8088467614533966,0.0,0.0076726342710997,0.0,0.937
4946,0.8041074249605056,0.6783333333333333,0.0153452685421994,0.0,0.944
4947,0.8041074249605056,0.591388888888889,0.0153452685421994,0.0,0.926
4948,0.7962085308056873,0.6636111111111112,0.0204603580562659,0.0,0.952
4949,0.8009478672985784,0.6636111111111112,0.0281329923273657,0.0,0.944
4950,0.821484992101106,0.6516666666666667,0.0230179028132992,0.0,0.8820000000000001
4951,0.8388625592417063,0.6461111111111111,0.0409207161125319,0.0,0.7739999999999999
4952,0.8483412322274883,0.6366666666666667,0.0332480818414322,0.0,0.76
4953,0.8672985781990523,0.7208333333333333,0.0230179028132992,0.0,0.677
4954,0.8751974723538706,0.6241666666666666,0.0306905370843989,0.0,0.6739999999999999
4955,0.8941548183254346,0.1319444444444444,0.0153452685421994,0.0,0.6439999999999999
4956,0.8957345971563981,0.6888888888888889,0.0179028132992327,0.0,0.623
4957,0.9099526066350712,0.6616666666666666,0.0230179028132992,0.0,0.604
4958,0.9162717219589258,0.6230555555555556,0.0460358056265984,0.0,0.586
4959,0.9099526066350712,0.8102777777777778,0.0383631713554987,0.0,0.627
4960,0.8973143759873619,0.7891666666666668,0.0255754475703324,0.0,0.677
4961,0.8783570300157979,0.7619444444444445,0.0179028132992327,0.0,0.725
4962,0.8641390205371249,0.9966666666666668,0.0179028132992327,0.0,0.7789999999999999
4963,0.8609794628751977,0.5483333333333333,0.0127877237851662,0.0,0.783
4964,0.8436018957345972,0.7119444444444445,0.0204603580562659,0.0,0.8570000000000001
4965,0.835703001579779,0.8075,0.0230179028132992,0.0,0.785
4966,0.8230647709320695,0.0,0.0076726342710997,0.0,0.8570000000000001
4967,0.812006319115324,0.0,0.0051150895140664,0.0,0.906
4968,0.8119980096817017,0.1508341282606125,0.0051299440674483,-3.856216062558815e-05,0.9063275456428528
4969,0.8120962381362915,0.1751216351985931,0.0051916083320975,-6.683920946670696e-05,0.9043877720832825
4970,0.8122530579566956,0.2008676081895828,0.0051362649537622,-1.2494579095800871e-05,0.90077143907547
4971,0.8125248551368713,0.2238886952400207,0.0051548648625612,1.0369966730650049e-05,0.8958470821380615
4972,0.812904417514801,0.2550294697284698,0.0051535060629248,2.5515855668345463e-05,0.8900740146636963
4973,0.813319206237793,0.2820428013801574,0.0051614381372928,-3.594590089051053e-05,0.8837225437164307
4974,0.8137292861938477,0.3054311275482178,0.0051480145193636,-4.7199337132042274e-05,0.8772685527801514
4975,0.8141500353813171,0.328204333782196,0.0051940204575657,-4.920967330690473e-05,0.8710482716560364
4976,0.8145145773887634,0.3486264944076538,0.0051769372075796,-6.228282927622786e-06,0.8653154373168945
4977,0.8148198127746582,0.3665390312671661,0.0052294470369815,-3.3323791285511106e-05,0.8603993654251099
4978,0.8150601387023926,0.3776571452617645,0.0052417991682887,-6.046926864655688e-05,0.8564106822013855
4979,0.8152474164962769,0.3833051323890686,0.0052356803789734,-3.510789974825457e-05,0.853511393070221
4980,0.8153502941131592,0.3876393735408783,0.005274967290461,0.0001142533728852,0.852044939994812
4981,0.8153212666511536,0.3838010132312774,0.0052723716944456,-1.7534739527036436e-05,0.8519777655601501
4982,0.8152264952659607,0.3763763904571533,0.0052910572849214,3.545299841789529e-05,0.8532909154891968
4983,0.8150228261947632,0.3652274906635284,0.0052616824395954,1.6958358173724264e-05,0.8562045693397522
4984,0.8147194981575012,0.3512827455997467,0.0052665900439023,2.2862284822622317e-05,0.8603907823562622
4985,0.8143856525421143,0.3303081095218658,0.0052645853720605,-7.491248106816784e-05,0.8657776117324829
4986,0.8140211701393127,0.3110028207302093,0.0052917688153684,-2.9903127142461017e-05,0.8716564178466797
4987,0.8136261701583862,0.2839199900627136,0.0051932288333773,-2.9504067242669407e-06,0.8777777552604675
4988,0.8132647275924683,0.2574327290058136,0.0051662386395037,-1.912377410917543e-05,0.8837786912918091
4989,0.8129313588142395,0.2373057603836059,0.0051993685774505,-1.866060119937174e-05,0.8890900015830994
4990,0.8126632571220398,0.2212667316198349,0.0052027977071702,-7.140594971133396e-05,0.8932202458381653
4991,0.8124796152114868,0.2131455391645431,0.005173428915441,3.632913649198599e-05,0.8959961533546448
4992,0.8124757409095764,0.2129357755184173,0.005175176076591,5.008894731872715e-05,0.8969146609306335
4993,0.8125443458557129,0.2247431427240371,0.0051606688648462,3.8759408198529854e-05,0.8959606885910034
4994,0.8127374649047852,0.2421484291553497,0.0052108564414083,-2.441482683934737e-05,0.8934296369552612
4995,0.8129786849021912,0.2578731179237366,0.0052059544250369,-4.3486725189723074e-05,0.8895726203918457
4996,0.8133079409599304,0.280352383852005,0.0051891091279685,-8.886911018635146e-06,0.8846084475517273
4997,0.8136876821517944,0.3031690120697021,0.005151143297553,7.829779860912822e-06,0.8789576888084412
4998,0.8140636682510376,0.3214507400989532,0.0052146413363516,-5.969028279650956e-06,0.8732621669769287
4999,0.8144209980964661,0.3439995944499969,0.0051859263330698,-1.996602350118337e-06,0.8675798773765564
5000,0.8147777915000916,0.3614907562732696,0.0051749544218182,-3.9158232539193705e-05,0.8624399304389954
5001,0.8150748014450073,0.3751708567142486,0.0052112168632447,-5.817108467454091e-05,0.8578564524650574
5002,0.815301775932312,0.3849393427371979,0.0052335811778903,-3.263302687628311e-06,0.8540242314338684
5003,0.8154645562171936,0.3910437226295471,0.0052724578417837,1.664602677919902e-05,0.8513484597206116
5004,0.8155360221862793,0.3956788778305053,0.0052229166030883,-4.011231430922635e-05,0.8498948812484741
5005,0.8155199289321899,0.3916034400463104,0.0052433907985687,-4.602086846716702e-05,0.849882960319519
5006,0.8154131770133972,0.3874228596687317,0.005297097377479,-1.972690188267734e-05,0.8511592745780945
5007,0.8152139186859131,0.3769746422767639,0.0052712270990014,-5.936787783866748e-05,0.8539927005767822
5008,0.8149348497390747,0.3613330721855163,0.0052726622670888,-8.940194675233215e-05,0.8582032918930054
5009,0.8145890831947327,0.3449808955192566,0.0052576791495084,-8.837176574161276e-05,0.8632789254188538
5010,0.8142384886741638,0.3209679722785949,0.0052212085574865,-0.0001181501866085,0.8691872954368591
5011,0.8138749003410339,0.2990820109844208,0.0052521196193993,-7.388750236714259e-05,0.8752339482307434
5012,0.8135284781455994,0.277582973241806,0.0052107311785221,-6.236060289666057e-05,0.8811758160591125
5013,0.8131778240203857,0.2581419050693512,0.005196260754019,-3.979156099376269e-05,0.8865113258361816
5014,0.8129393458366394,0.2392746359109878,0.0051877931691706,-4.616893784259446e-05,0.8907584547996521
5015,0.8127903938293457,0.2289402484893798,0.0052026193588972,3.3219566830666736e-06,0.8933278322219849
5016,0.8127495646476746,0.2303439378738403,0.0052120070904493,-4.056446778122336e-05,0.8943085670471191
5017,0.8128179907798767,0.2364870011806488,0.0052339006215333,-5.652900290442631e-05,0.8935356736183167
5018,0.8129673600196838,0.2491741478443145,0.0052136713638901,-4.301333683542907e-05,0.8910595774650574
5019,0.8131809234619141,0.2681189179420471,0.0052302740514278,-4.316521517466754e-05,0.8874136805534363
5020,0.813471257686615,0.2893942296504974,0.0052448790520429,-2.375253825448453e-05,0.8829861879348755
5021,0.8138024210929871,0.3110677897930145,0.0052443458698689,-2.8454056518967263e-05,0.8776668906211853
5022,0.8141315579414368,0.3360674083232879,0.0051958030089735,-1.9316523321322165e-05,0.8721533417701721
5023,0.8144763708114624,0.3510760962963104,0.005237559787929,-1.5891211660346016e-05,0.8666110634803772
5024,0.8147685527801514,0.3674479722976684,0.0052237212657928,-0.0001047275436576,0.8615018129348755
5025,0.8150495290756226,0.3817389905452728,0.0052805170416831,-9.432984370505436e-05,0.8571491837501526
5026,0.8152589797973633,0.3933318555355072,0.0052926586940884,-2.1671208742191084e-05,0.853620707988739
5027,0.8154149055480957,0.3960128426551819,0.0053119515068829,5.616091948468238e-05,0.8509234189987183
5028,0.8154987096786499,0.398436963558197,0.005279513541609,-2.794441388687119e-05,0.8495867848396301
5029,0.81546950340271,0.3942218124866485,0.0053454143926501,-4.705710307462141e-05,0.8496221303939819
5030,0.8153768181800842,0.3882170021533966,0.0053451736457645,-4.827331576962024e-05,0.8510122895240784
5031,0.8151810169219971,0.380185067653656,0.0053423815406858,-8.587192860431969e-05,0.8538995385169983
5032,0.8149175047874451,0.3608765006065368,0.005369952879846,-9.669154678704216e-05,0.8579484224319458
5033,0.8146131038665771,0.3446190655231476,0.0052970866672694,2.137281626346521e-06,0.8631091117858887
5034,0.8142560124397278,0.3251140713691711,0.0052921832539141,-2.3880895241745748e-05,0.8688415884971619
5035,0.8138599991798401,0.305742084980011,0.0052610263228416,8.327861905854661e-06,0.8749348521232605
5036,0.8135072588920593,0.2828797996044159,0.0052430806681513,-5.970138590782881e-05,0.8809362649917603
