,기온,풍향,풍속,강수량,습도
1612,0.4262109398841858,0.4993542432785034,0.0256324987858533,6.112114351708442e-05,0.9574586153030396
1613,0.4266342520713806,0.4869062006473541,0.0256392173469066,5.948647958575748e-05,0.9482409954071045
1614,0.4270384907722473,0.4805147647857666,0.0256479475647211,6.495759589597583e-05,0.9389165043830872
1615,0.4273949563503265,0.4750336408615112,0.0256664659827947,6.545362703036517e-05,0.9301203489303589
1616,0.4277353584766388,0.468615174293518,0.0256421510130167,2.0141451386734843e-05,0.9223326444625854
1617,0.4280160665512085,0.4611888527870178,0.0256377309560775,6.629036761296447e-06,0.9157670736312866
1618,0.4281742870807647,0.4587418138980865,0.0256314184516668,5.406494528870098e-05,0.9104875922203064
1619,0.4283121526241302,0.4580609798431396,0.0256336741149425,5.2507108193822205e-05,0.9067794680595398
1620,0.4283200800418854,0.4573746621608734,0.025640495121479,-2.074493750114925e-05,0.9047363996505737
1621,0.4282547831535339,0.459475576877594,0.025644926354289,-2.7163303457200527e-05,0.9043955206871033
1622,0.4281181395053863,0.460811048746109,0.0256342813372612,-2.8454825951484963e-05,0.9060011506080627
1623,0.427903801202774,0.4625514447689056,0.0256337076425552,7.560125141026219e-06,0.9095818996429443
1624,0.4276084005832672,0.464998185634613,0.0256270784884691,-3.3141150197479874e-05,0.9151672124862671
1625,0.427280843257904,0.4700679183006286,0.025629973039031,-3.0408184102270752e-05,0.9217652082443237
1626,0.4269371032714844,0.4730187058448791,0.0256051663309335,4.683766746893525e-06,0.9295816421508789
1627,0.4265230894088745,0.4831519424915313,0.025610888376832,4.091431765118614e-05,0.937696099281311
1628,0.4261887073516845,0.4925368428230285,0.0256131123751401,-1.577392322360538e-05,0.9459152221679688
1629,0.4258818030357361,0.4980180859565735,0.0256011988967657,-2.375908115936909e-05,0.953222930431366
1630,0.4257045388221741,0.5031850934028625,0.0256140697747468,-4.70809027319774e-05,0.9584628343582153
1631,0.425599992275238,0.5048887133598328,0.0256168376654386,3.623314842116088e-05,0.9618759751319885
1632,0.4256298243999481,0.5010958313941956,0.025622459128499,-1.599575625732541e-05,0.9622931480407715
1633,0.4258089959621429,0.4948909878730774,0.0256470777094364,-1.3548406968766358e-05,0.959919273853302
1634,0.4260777235031128,0.4850750267505646,0.0256448853760957,2.629918890306726e-05,0.9553863406181335
1635,0.4264295697212219,0.4798004627227783,0.0256616547703742,1.3157177818357011e-05,0.9494727253913879
1636,0.4267889559268951,0.4694355428218841,0.0256683938205242,-2.038646925939247e-06,0.9423133730888367
1637,0.4271541237831116,0.4613343775272369,0.025683119893074,2.8391699743224308e-05,0.9347534775733948
1638,0.4275267124176025,0.4587710499763489,0.0256898775696754,-1.729493851598818e-05,0.9269118309020996
1639,0.4278225004673004,0.4513795971870422,0.025687800720334,1.215093107020948e-06,0.9191007018089294
1640,0.4281085729598999,0.4478765726089477,0.0256982371211051,1.3080259122943971e-05,0.9122093915939331
1641,0.4283247888088226,0.4452646672725677,0.0256837531924247,-6.10193546890514e-06,0.906354546546936
1642,0.428469568490982,0.4429204165935516,0.025674745440483,1.7085958461393602e-06,0.901818573474884
1643,0.4285740554332733,0.4437071681022644,0.0256724450737237,6.188797851791605e-05,0.8984801173210144
1644,0.4285663068294525,0.4421667456626892,0.025661289691925,5.579629942076281e-05,0.8963948488235474
1645,0.4284884333610534,0.4438925683498382,0.0256412792950868,9.010593930725008e-05,0.8962938189506531
1646,0.4283403158187866,0.4453850984573364,0.0256502721458673,5.731179771828465e-05,0.8982231616973877
1647,0.4281492829322815,0.4477589726448059,0.025648171082139,3.972346894443035e-05,0.902076005935669
1648,0.4278746545314789,0.4533248543739319,0.0256519299000501,7.891195127740502e-05,0.9077036380767822
1649,0.4275333881378174,0.4566951990127563,0.0256444085389375,0.0001026112149702,0.9146897792816162
1650,0.4272013008594513,0.4632430076599121,0.025637587532401,1.583670382387936e-05,0.9226119518280029
1651,0.4268456995487213,0.4684964418411255,0.0256189070641994,4.022627035737969e-05,0.9304961562156677
1652,0.4265116155147552,0.4747316241264343,0.025606021285057,-2.8946393285878003e-05,0.9383127689361572
1653,0.426230788230896,0.4798048734664917,0.0255883373320102,3.6598965380107984e-05,0.9451218843460083
1654,0.4260296523571014,0.4894459843635559,0.0255916398018598,8.166107363649644e-06,0.9505282044410706
1655,0.4259305894374847,0.4899386167526245,0.0255950633436441,1.1858383913931902e-05,0.9538717269897461
1656,0.4259205758571625,0.4877485036849975,0.0256150886416435,3.491958705126308e-05,0.9544951915740967
1657,0.4260428845882416,0.4823617935180664,0.0256189033389091,-2.7840849725180306e-05,0.9528337121009827
1658,0.4262832105159759,0.4740313291549682,0.0256274621933698,-3.2941197787295096e-06,0.9493105411529541
1659,0.4265652298927307,0.4681913554668426,0.0256426110863685,-3.9346155972452834e-05,0.9440410137176514
1660,0.4269018769264221,0.4597192108631134,0.0256480444222688,1.1912945410585962e-05,0.9375796914100647
1661,0.4272794127464294,0.4539210200309753,0.025660878047347,-1.3386363207246175e-05,0.9301193356513977
1662,0.427609384059906,0.4478504061698913,0.0256676748394966,2.3314700229093432e-05,0.9226536154747009
1663,0.4279302060604095,0.4466502666473388,0.0256812814623117,2.5978695703088303e-05,0.9155473709106445
1664,0.4281986653804779,0.4417597651481628,0.0256743784993886,8.354048986802809e-06,0.9090472459793091
1665,0.4284330010414123,0.4388259351253509,0.0256725400686264,1.1820773579529488e-05,0.9035345911979675
1666,0.4285952150821686,0.436586320400238,0.0256798267364501,3.1638110158382915e-06,0.8994060754776001
1667,0.4286680817604065,0.4363841116428375,0.0256757345050573,6.459221185650676e-05,0.8964403867721558
1668,0.4286670386791229,0.4368335008621216,0.0256987232714891,6.369480979628861e-05,0.8951953649520874
1669,0.4286056160926819,0.4416896104812622,0.0256725214421749,8.536562381777912e-05,0.895770788192749
1670,0.4284453690052032,0.4426902234554291,0.0256641451269388,5.315369708114304e-05,0.8976485133171082
1671,0.4282501339912414,0.4455853402614593,0.0256532691419124,2.47229418164352e-05,0.9013972878456116
1672,0.4280048608779907,0.4512408673763275,0.0256554298102855,4.549874211079441e-05,0.9069129228591919
1673,0.4276671111583709,0.4542568325996399,0.0256285686045885,1.556513598188758e-05,0.9140110611915588
1674,0.4273395836353302,0.4586416482925415,0.0256382506340742,2.847308496711776e-05,0.9218364357948303
1675,0.4269851148128509,0.4637871980667114,0.0256398431956768,6.246056000236422e-05,0.9300127625465393
1676,0.4266473054885864,0.4691856801509857,0.0256264321506023,2.8492362616816536e-05,0.9378644227981567
1677,0.4263952672481537,0.4771196246147156,0.0256266836076974,4.2096635297639295e-05,0.9446310997009277
1678,0.4261932075023651,0.4817712903022766,0.0256324205547571,-3.356192610226572e-05,0.9502573609352112
1679,0.4261079728603363,0.4858781099319458,0.0256411414593458,3.813755756709725e-05,0.9534550905227661
1680,0.4360189573459716,0.6913888888888889,0.0153452685421994,0.0,0.781
1681,0.4328593996840443,0.6169444444444444,0.0230179028132992,0.0,0.786
1682,0.4296998420221169,0.0,0.0,0.0,0.805
1683,0.4328593996840443,0.0,0.0102301790281329,0.0,0.7789999999999999
1684,0.4265402843601896,0.0,0.0025575447570332,0.0,0.821
1685,0.4328593996840443,0.0,0.0102301790281329,0.0,0.7889999999999999
1686,0.4312796208530806,0.9897222222222224,0.0179028132992327,0.0,0.8130000000000001
1687,0.4454976303317536,0.6716666666666667,0.0127877237851662,0.0,0.763
1688,0.4660347551342812,0.8747222222222222,0.0179028132992327,0.0,0.683
1689,0.4755134281200632,0.6563888888888889,0.0511508951406649,0.0,0.566
1690,0.4913112164296999,0.6977777777777777,0.0434782608695652,0.0,0.538
1691,0.4944707740916272,0.6655555555555556,0.0409207161125319,0.0,0.514
1692,0.4976303317535545,0.6002777777777778,0.0511508951406649,0.0,0.49
1693,0.5039494470774092,0.6980555555555557,0.0358056265984654,0.0,0.414
1694,0.5150078988941549,0.8641666666666667,0.0409207161125319,0.0,0.408
1695,0.5086887835703002,0.9608333333333332,0.0255754475703324,0.0,0.444
1696,0.4976303317535545,0.9805555555555556,0.0153452685421994,0.0,0.485
1697,0.4834123222748815,0.9775,0.0127877237851662,0.0,0.54
1698,0.4707740916271722,0.0408333333333333,0.0127877237851662,0.0,0.606
1699,0.4707740916271722,0.0,0.0025575447570332,0.0,0.613
1700,0.4644549763033175,0.0,0.0025575447570332,0.0,0.656
1701,0.4628751974723539,0.6572222222222223,0.0179028132992327,0.0,0.665
1702,0.4518167456556082,0.625,0.0306905370843989,0.0,0.662
1703,0.4502369668246446,0.6583333333333333,0.0204603580562659,0.0,0.6539999999999999
1704,0.4312796208530806,0.0,0.0,0.0,0.706
1705,0.4218009478672986,0.0,0.0025575447570332,0.0,0.7150000000000001
1706,0.4123222748815166,0.0,0.0025575447570332,0.0,0.768
1707,0.4028436018957346,0.0,0.0051150895140664,0.0,0.8270000000000001
1708,0.4281200631911532,0.6783333333333333,0.0204603580562659,0.0,0.7320000000000001
1709,0.4265402843601896,0.0,0.0102301790281329,0.0,0.7520000000000001
1710,0.4391785150078989,0.0,0.0,0.0,0.761
1711,0.4786729857819906,0.6488888888888888,0.0255754475703324,0.0,0.667
1712,0.510268562401264,0.6644444444444444,0.0332480818414322,0.0,0.584
1713,0.5244865718799369,0.1236111111111111,0.0179028132992327,0.0,0.5519999999999999
1714,0.5434439178515008,0.6288888888888889,0.0306905370843989,0.0,0.537
1715,0.5829383886255924,0.6552777777777778,0.0511508951406649,0.0,0.513
1716,0.5892575039494472,0.6361111111111112,0.0383631713554987,0.0,0.517
1717,0.6082148499210112,0.6986111111111112,0.0588235294117647,0.0,0.501
1718,0.6161137440758294,0.6866666666666666,0.0562659846547314,0.0,0.447
1719,0.6097946287519748,0.6647222222222223,0.0434782608695652,0.0,0.4609999999999999
1720,0.6050552922590838,0.7288888888888888,0.0281329923273657,0.0,0.49
1721,0.5624012638230649,0.8975000000000001,0.0230179028132992,0.0,0.588
1722,0.5466034755134281,0.0,0.0051150895140664,0.0,0.61
1723,0.5308056872037915,0.0430555555555555,0.0127877237851662,0.0,0.651
1724,0.5086887835703002,0.0,0.0051150895140664,0.0,0.729
1725,0.5023696682464456,0.0,0.0,0.0,0.746
1726,0.4960505529225908,0.0,0.0102301790281329,0.0,0.74
1727,0.4960505529225908,0.0933333333333333,0.0179028132992327,0.0,0.7689999999999999
1728,0.4958749413490295,0.1819017976522445,0.0179149359464645,-5.20851717737969e-05,0.7688738107681274
1729,0.4956813454627991,0.1982987821102142,0.0179281160235404,-5.926515586907044e-05,0.7664493918418884
1730,0.4955354034900665,0.2157500684261322,0.0179344285279512,-7.375660788966343e-05,0.7624927759170532
1731,0.4954899251461029,0.2331207692623138,0.0179374553263187,-5.5663895182078704e-05,0.7573987245559692
1732,0.4954802095890045,0.2563633918762207,0.0179473273456096,5.497334132087417e-05,0.7511193752288818
1733,0.4955246746540069,0.2804061770439148,0.0179517734795808,4.713871021522209e-05,0.7442997097969055
1734,0.4956226050853729,0.3003881573677063,0.0179589744657278,5.603640966000967e-05,0.7371531128883362
1735,0.4957600831985473,0.3197627067565918,0.0179766844958066,5.550808418774977e-05,0.7300978899002075
1736,0.4959303438663482,0.338949978351593,0.0179517939686775,6.8135013862047344e-06,0.7236646413803101
1737,0.4961486458778381,0.356316477060318,0.0179481972008943,-7.82079587224871e-06,0.7180538773536682
1738,0.4963560104370117,0.3666384220123291,0.0179408900439739,4.7300607548095286e-05,0.713381290435791
1739,0.4965462386608124,0.3733250796794891,0.0179429166018962,3.756210207939148e-05,0.7099700570106506
1740,0.4966959953308105,0.3757346570491791,0.0179499071091413,-3.503916013869457e-05,0.7079225778579712
1741,0.49681556224823,0.3723829388618469,0.0179543402045965,-4.103093306184746e-05,0.7073480486869812
1742,0.4968840181827545,0.366525799036026,0.0179438237100839,-4.175645881332457e-05,0.7084076404571533
1743,0.4969050586223602,0.3554712235927582,0.0179434455931186,-6.49123876428348e-06,0.711226224899292
1744,0.4968737959861755,0.3409613072872162,0.017936585471034,-4.762182288686745e-05,0.715691864490509
1745,0.4968014657497406,0.3215094804763794,0.0179397165775299,-4.455895395949483e-05,0.7211423516273499
1746,0.4966753721237182,0.3029982447624206,0.0179150979965925,-8.652805263409391e-06,0.7275745868682861
1747,0.4965232908725738,0.2790850400924682,0.017921919003129,2.6992687708116136e-05,0.7343863844871521
1748,0.4963162839412689,0.2595004439353943,0.017924765124917,-3.06025794998277e-05,0.7412652969360352
1749,0.4961065649986267,0.2449597716331482,0.0179135594516992,-3.810654379776679e-05,0.747521698474884
1750,0.495934396982193,0.2342767119407653,0.0179268922656774,-6.03466214670334e-05,0.7522510886192322
1751,0.4957214295864105,0.2293515354394912,0.0179303716868162,2.2161349988891743e-05,0.7555077075958252
1752,0.495570033788681,0.2312414497137069,0.017934650182724,-3.092030965490267e-05,0.7565832734107971
1753,0.4954470992088318,0.236933097243309,0.017959214746952,-2.862416658899747e-05,0.7554696798324585
1754,0.4953748285770416,0.2483326941728592,0.0179577879607677,1.1461582289484795e-05,0.7526394128799438
1755,0.4953145384788513,0.2604789137840271,0.0179714150726795,1.1080737216673242e-08,0.7485344409942627
1756,0.49534872174263,0.2796982526779175,0.0179773736745119,-1.6413312550866976e-05,0.7432927489280701
1757,0.4953854382038116,0.2977901697158813,0.0179916601628065,1.3736056644120254e-05,0.7375190258026123
1758,0.4954778552055359,0.3148343563079834,0.017996622249484,-3.243010360165499e-05,0.7312614321708679
1759,0.4956134557723999,0.3348667621612549,0.0179955512285232,-1.3172727449273223e-05,0.724859893321991
1760,0.4957793056964874,0.3506060540676117,0.0180061236023902,-1.7456268324167468e-06,0.7189940810203552
1761,0.4959684610366821,0.3642245829105377,0.0179924145340919,-2.048194619419519e-05,0.7137918472290039
1762,0.4961401522159576,0.3748485445976257,0.0179822798818349,-1.311727100983262e-05,0.709542989730835
1763,0.4963337481021881,0.3799838721752167,0.0179804377257823,4.6851335355313495e-05,0.7062854170799255
1764,0.4964926838874817,0.3832353949546814,0.0179693214595317,4.1295832488685846e-05,0.7041908502578735
1765,0.4966006875038147,0.3808933198451996,0.0179489832371473,7.975953485583887e-05,0.7037355303764343
1766,0.4966910183429718,0.3748137950897217,0.017958577722311,4.358762453193776e-05,0.7049321532249451
1767,0.4967306554317474,0.3643107712268829,0.017956119030714,2.5758268748177212e-05,0.7078503370285034
1768,0.4967012703418731,0.3482705652713775,0.0179605167359113,6.418389966711402e-05,0.7122648358345032
1769,0.4966337978839874,0.3306733965873718,0.0179524775594472,8.853668259689584e-05,0.717901349067688
1770,0.4965445101261139,0.3105370998382568,0.0179469119757413,1.9487742974888533e-06,0.7243533134460449
1771,0.4963992238044739,0.2919955253601074,0.0179293975234031,2.542547372286208e-05,0.7309171557426453
1772,0.4962281882762909,0.2739994525909424,0.0179171860218048,-4.326976340962574e-05,0.7374867796897888
1773,0.4960351884365082,0.2608768343925476,0.017900064587593,2.1970929083181545e-05,0.7432626485824585
1774,0.4958503842353821,0.2459164559841156,0.0179031286388635,-5.863178103027167e-06,0.7480000257492065
1775,0.4956958889961242,0.2413821965456009,0.0179062895476818,-1.8646835542313056e-06,0.7511533498764038
1776,0.4955096840858459,0.2412433922290802,0.0179268196225166,2.0360903363325636e-05,0.7522603273391724
1777,0.4953914880752563,0.2471619546413421,0.0179303996264934,-4.182666816632264e-05,0.7515485882759094
1778,0.4952918887138366,0.2573100328445434,0.0179382488131523,-1.85367443918949e-05,0.7493062019348145
1779,0.4952067136764526,0.2689306735992431,0.0179524384438991,-5.421476089395583e-05,0.7455387711524963
1780,0.4952228665351867,0.2865435183048248,0.0179570633918046,-2.51437495535356e-06,0.7407000660896301
1781,0.4952874481678009,0.3043804764747619,0.0179684478789567,-2.7571149985305965e-05,0.7348687648773193
1782,0.4953806400299072,0.3236783742904663,0.0179742146283388,8.516188245266676e-06,0.728847861289978
1783,0.4955348968505859,0.3382512927055359,0.0179873369634151,1.157563292508712e-05,0.7228894829750061
1784,0.4956994652748108,0.355416864156723,0.0179798863828182,-6.05122158958693e-06,0.7172381281852722
1785,0.4958961904048919,0.3683359622955322,0.0179788954555988,-2.5222136628144654e-06,0.7122094035148621
1786,0.4961013793945312,0.3784537017345428,0.0179863143712282,-1.1387407539587002e-05,0.7082510590553284
1787,0.4962860941886902,0.3842189311981201,0.0179821569472551,5.00583955727052e-05,0.7052045464515686
1788,0.4964454770088196,0.3865417540073395,0.0180055797100067,4.922500374959782e-05,0.7035861611366272
1789,0.4965615570545196,0.3820121884346008,0.0179801434278488,7.171629113145173e-05,0.703477144241333
1790,0.4966449439525604,0.3765449225902557,0.0179718453437089,3.859068237943575e-05,0.7046045064926147
1791,0.4966897964477539,0.3661116063594818,0.0179606676101684,1.0294233106833415e-05,0.7073952555656433
1792,0.4966651201248169,0.3507233262062073,0.0179624408483505,3.074738197028637e-05,0.7116969227790833
1793,0.4965976178646087,0.3338257074356079,0.0179366655647754,1.8984331973115327e-06,0.7172824740409851
1794,0.4964797496795654,0.3145051002502441,0.0179475788027048,1.4177890079736244e-05,0.7236074209213257
1795,0.4963500499725342,0.2968071103096008,0.0179492756724357,4.8211666580755264e-05,0.7302899360656738
1796,0.4961577653884887,0.2797539830207824,0.0179370921105146,1.4355251551023684e-05,0.7367702722549438
1797,0.4959765374660492,0.2635979950428009,0.017937084659934,2.951456554001197e-05,0.7424818873405457
1798,0.4957852065563202,0.2525075078010559,0.0179428905248641,-4.428529427968897e-05,0.7473259568214417
1799,0.4956084191799164,0.2452043443918228,0.0179521460086107,2.287390634592157e-05,0.7503737807273865
1800,0.4154818325434439,0.6702777777777779,0.0179028132992327,0.0,0.54
1801,0.3949447077409163,0.0,0.0051150895140664,0.0,0.6609999999999999
1802,0.3902053712480253,0.0,0.0076726342710997,0.0,0.6759999999999999
1803,0.39652448657188,0.6263888888888889,0.0204603580562659,0.0,0.637
1804,0.3712480252764613,0.0,0.0051150895140664,0.0,0.706
1805,0.372827804107425,0.0,0.0,0.0,0.7220000000000001
1806,0.4107424960505529,0.0,0.0025575447570332,0.0,0.63
1807,0.4644549763033175,0.93,0.0127877237851662,0.0,0.504
1808,0.5007898894154819,0.9425,0.0230179028132992,0.0,0.349
1809,0.5466034755134281,0.9933333333333334,0.0204603580562659,0.0,0.268
1810,0.5560821484992102,0.6258333333333334,0.0409207161125319,0.0,0.24
1811,0.5813586097946288,0.8033333333333333,0.0281329923273657,0.0,0.201
1812,0.5939968404423381,0.0455555555555555,0.0434782608695652,0.0,0.161
1813,0.5971563981042655,0.6202777777777778,0.0409207161125319,0.0,0.1649999999999999
1814,0.6129541864139021,0.8455555555555555,0.0255754475703324,0.0,0.208
1815,0.6066350710900474,0.7627777777777779,0.0332480818414322,0.0,0.1999999999999999
1816,0.5797788309636651,0.8780555555555557,0.0383631713554987,0.0,0.239
1817,0.5434439178515008,0.8844444444444444,0.0383631713554987,0.0,0.408
1818,0.5086887835703002,0.6738888888888889,0.0306905370843989,0.0,0.416
1819,0.5039494470774092,0.6547222222222222,0.0281329923273657,0.0,0.364
1820,0.4786729857819906,0.625,0.0204603580562659,0.0,0.445
1821,0.4628751974723539,0.6966666666666668,0.0127877237851662,0.0,0.487
1822,0.4470774091627172,0.0,0.0025575447570332,0.0,0.573
1823,0.4375987361769353,0.0652777777777777,0.0127877237851662,0.0,0.553
1824,0.4218009478672986,0.0,0.0025575447570332,0.0,0.621
1825,0.4202211690363349,0.0,0.0025575447570332,0.0,0.6289999999999999
1826,0.4233807266982622,0.6372222222222222,0.0230179028132992,0.0,0.588
1827,0.4249605055292259,0.0,0.0102301790281329,0.0,0.5650000000000001
1828,0.4107424960505529,0.0622222222222222,0.0153452685421994,0.0,0.611
1829,0.4139020537124803,0.0,0.0025575447570332,0.0,0.624
1830,0.4439178515007899,0.0672222222222222,0.0204603580562659,0.0,0.572
1831,0.5118483412322276,0.0,0.0076726342710997,0.0,0.4359999999999999
1832,0.5592417061611374,0.6219444444444445,0.0383631713554987,0.0,0.366
1833,0.5781990521327015,0.631388888888889,0.0511508951406649,0.0,0.433
1834,0.6003159557661928,0.7300000000000001,0.0460358056265984,0.0,0.387
1835,0.6224328593996842,0.6666666666666667,0.0358056265984654,0.0,0.338
1836,0.6429699842022119,0.0302777777777777,0.0358056265984654,0.0,0.339
1837,0.6492890995260664,0.9963888888888888,0.0358056265984654,0.0,0.348
1838,0.6477093206951028,0.0102777777777777,0.0409207161125319,0.0,0.38
1839,0.6334913112164298,0.8458333333333333,0.0409207161125319,0.0,0.412
1840,0.6050552922590838,0.8675,0.0230179028132992,0.0,0.479
1841,0.5781990521327015,0.8852777777777778,0.0306905370843989,0.0,0.553
1842,0.5576619273301738,0.0,0.0051150895140664,0.0,0.607
1843,0.5339652448657188,0.0069444444444444,0.0153452685421994,0.0,0.6739999999999999
1844,0.5339652448657188,0.0,0.0102301790281329,0.0,0.67
1845,0.5071090047393365,0.0,0.0025575447570332,0.0,0.745
1846,0.4913112164296999,0.0,0.0025575447570332,0.0,0.805
1847,0.4802527646129542,0.0,0.0076726342710997,0.0,0.8620000000000001
1848,0.48002690076828,0.1066683232784271,0.0076978425495326,-5.20851717737969e-05,0.8567081093788147
1849,0.4799767434597015,0.1243234500288963,0.007713790051639,-5.926515586907044e-05,0.8457164168357849
1850,0.4801603555679321,0.1437585949897766,0.0077249943278729,-7.375660788966343e-05,0.8316760659217834
1851,0.4804246425628662,0.1616917252540588,0.0077319634146988,-5.5663895182078704e-05,0.8156830668449402
1852,0.4808412492275238,0.1866166293621063,0.0077475225552916,5.497334132087417e-05,0.7979971766471863
1853,0.4813259541988373,0.2118846625089645,0.0077583878301084,4.713871021522209e-05,0.7802225351333618
1854,0.4818675220012665,0.2342056781053543,0.0077694156207144,5.603640966000967e-05,0.7629619240760803
1855,0.4824041426181793,0.2558699548244476,0.0077912886627018,5.550808418774977e-05,0.7473729848861694
1856,0.4829630553722381,0.2770774662494659,0.0077677154913544,6.8135013862047344e-06,0.7342283129692078
1857,0.4834818840026855,0.2973748445510864,0.0077660256065428,-7.82079587224871e-06,0.7239105701446533
1858,0.4838868677616119,0.3095511198043823,0.0077611026354134,4.7300607548095286e-05,0.7164939641952515
1859,0.4842475056648254,0.3166660070419311,0.0077637345530092,3.756210207939148e-05,0.7121415138244629
1860,0.484437495470047,0.320874273777008,0.0077717071399092,-3.503916013869457e-05,0.710945188999176
1861,0.4844995737075805,0.3190788924694061,0.0077745974995195,-4.103093306184746e-05,0.7127028703689575
1862,0.4844177365303039,0.3146007657051086,0.0077640893869102,-4.175645881332457e-05,0.717806339263916
1863,0.4842029809951782,0.3050230741500854,0.0077632190659642,-6.49123876428348e-06,0.7262185215950012
1864,0.4838548898696899,0.2920591533184051,0.0077546914108097,-4.762182288686745e-05,0.7378053665161133
1865,0.4834198355674743,0.2733808159828186,0.0077552367001771,-4.455895395949483e-05,0.7507913112640381
1866,0.4829073548316955,0.2539999186992645,0.007729051169008,-8.652805263409391e-06,0.7655411958694458
1867,0.4823272824287414,0.2280248403549194,0.0077321580611169,2.6992687708116136e-05,0.7802350521087646
1868,0.4817476868629455,0.2055406421422958,0.0077329729683697,-3.06025794998277e-05,0.7946275472640991
1869,0.4812323451042175,0.1866974830627441,0.0077182664535939,-3.810654379776679e-05,0.8068108558654785
1870,0.480834811925888,0.172244906425476,0.0077293305657804,-6.03466214670334e-05,0.8148258924484253
1871,0.4805045425891876,0.164134681224823,0.0077324835583567,2.2161349988891743e-05,0.8190924525260925
1872,0.4803439378738403,0.1643775105476379,0.0077380696311593,-3.092030965490267e-05,0.8176431655883789
1873,0.4803367853164673,0.1704464107751846,0.0077630579471588,-2.862416658899747e-05,0.8108720183372498
1874,0.4804935753345489,0.1818480789661407,0.0077636707574129,1.1461582289484795e-05,0.8003562688827515
1875,0.4807562530040741,0.1940883547067642,0.0077820951119065,1.1080737216673242e-08,0.7875579595565796
1876,0.4811453521251678,0.2141947746276855,0.0077904555946588,-1.6413312550866976e-05,0.7730194330215454
1877,0.4815798103809356,0.2336331307888031,0.0078072091564536,1.3736056644120254e-05,0.7582616209983826
1878,0.482072502374649,0.2510795295238495,0.0078158881515264,-3.243010360165499e-05,0.7435809373855591
1879,0.4825590252876282,0.2733419239521026,0.0078164413571357,-1.3172727449273223e-05,0.729697585105896
1880,0.4830699563026428,0.2916330695152282,0.0078278882429003,-1.7456268324167468e-06,0.7181426882743835
1881,0.4835339486598968,0.3074335157871246,0.0078148860484361,-2.048194619419519e-05,0.7090270519256592
1882,0.483920156955719,0.3201771378517151,0.0078073171898722,-1.311727100983262e-05,0.70271897315979
1883,0.4842520952224731,0.3262950181961059,0.007805613335222,4.6851335355313495e-05,0.6989288330078125
1884,0.4844386577606201,0.3308938145637512,0.0077945031225681,4.1295832488685846e-05,0.6975324153900146
1885,0.484485775232315,0.3292822539806366,0.0077742910943925,7.975953485583887e-05,0.6996075510978699
1886,0.484413743019104,0.3249317109584808,0.0077834785915911,4.358762453193776e-05,0.7051308155059814
1887,0.4842268824577331,0.3156152367591858,0.0077792089432477,2.5758268748177212e-05,0.7139508724212646
1888,0.4839116632938385,0.3004069626331329,0.0077820448204874,6.418389966711402e-05,0.7255423665046692
1889,0.4834793210029602,0.2834880352020263,0.0077725020237267,8.853668259689584e-05,0.7392083406448364
1890,0.4830122590065002,0.2633967101573944,0.0077629992738366,1.9487742974888533e-06,0.7541200518608093
1891,0.4824838042259216,0.243276908993721,0.0077416175045073,2.542547372286208e-05,0.768368661403656
1892,0.481947124004364,0.2224194258451461,0.0077273077331483,-4.326976340962574e-05,0.7820141315460205
1893,0.4814405441284179,0.2052104026079177,0.0077069546096026,2.1970929083181545e-05,0.793385922908783
1894,0.4810233116149902,0.1864620447158813,0.0077082267962396,-5.863178103027167e-06,0.8016808032989502
1895,0.480717122554779,0.1791108548641204,0.0077111152932047,-1.8646835542313056e-06,0.8058005571365356
1896,0.4805098176002502,0.1772146672010421,0.0077316337265074,2.0360903363325636e-05,0.804742693901062
1897,0.4804717898368835,0.1822865456342697,0.0077363275922834,-4.182666816632264e-05,0.7993925213813782
1898,0.4805907905101776,0.1932856142520904,0.0077458592131733,-1.85367443918949e-05,0.7905245423316956
1899,0.480815589427948,0.2046916484832763,0.007763126399368,-5.421476089395583e-05,0.7788235545158386
1900,0.4811623990535736,0.2226945608854293,0.007770400494337,-2.51437495535356e-06,0.7653130292892456
1901,0.4816075563430786,0.2409679442644119,0.0077864634804427,-2.7571149985305965e-05,0.7506518363952637
1902,0.4820798337459564,0.2617626786231994,0.0077959210611879,8.516188245266676e-06,0.7365379333496094
1903,0.4825953543186188,0.2776868045330047,0.0078099952079355,1.157563292508712e-05,0.7238227128982544
1904,0.4830842018127441,0.2972676455974579,0.0078045208938419,-6.05122158958693e-06,0.7128108143806458
1905,0.4835588335990906,0.3127916753292084,0.0078050661832094,-2.5222136628144654e-06,0.7041987180709839
1906,0.4839631021022796,0.3243607580661773,0.0078124329447746,-1.1387407539587002e-05,0.698371410369873
1907,0.4842619895935058,0.331140398979187,0.0078097451478242,5.00583955727052e-05,0.6952559947967529
1908,0.4844438731670379,0.3341599106788635,0.0078323669731616,4.922500374959782e-05,0.6951782703399658
1909,0.4845089018344879,0.3307450711727142,0.0078064673580229,7.171629113145173e-05,0.698322057723999
1910,0.4844447076320648,0.3263616561889648,0.0077974363230168,3.859068237943575e-05,0.7037293314933777
1911,0.4842710793018341,0.3180148005485534,0.0077852574177086,1.0294233106833415e-05,0.7123072743415833
1912,0.4839700758457184,0.3037296533584595,0.0077858860604465,3.074738197028637e-05,0.7236882448196411
1913,0.4835478961467743,0.2876269221305847,0.0077567384578287,1.8984331973115327e-06,0.7374948263168335
1914,0.4830571711063385,0.2680494487285614,0.0077652037143707,1.4177890079736244e-05,0.7522259950637817
