,기온,풍향,풍속,강수량,습도
3502,0.6271721958925751,0.6022222222222223,0.0127877237851662,0.0,0.86
3503,0.6192733017377567,0.1102777777777778,0.0230179028132992,0.0,0.841
3504,0.6145339652448658,0.9938888888888888,0.0153452685421994,0.0,0.8320000000000001
3505,0.6082148499210112,0.2405555555555555,0.0204603580562659,0.0,0.838
3506,0.5955766192733019,0.3319444444444444,0.0153452685421994,0.0,0.876
3507,0.6050552922590838,0.2972222222222222,0.0204603580562659,0.0,0.8009999999999999
3508,0.5987361769352291,0.0,0.0102301790281329,0.0,0.828
3509,0.6208530805687205,0.3247222222222222,0.0255754475703324,0.0,0.758
3510,0.6556082148499212,0.3491666666666667,0.0409207161125319,0.0,0.672
3511,0.6714060031595578,0.3566666666666667,0.0358056265984654,0.0,0.652
3512,0.6761453396524487,0.4516666666666666,0.0179028132992327,0.0,0.65
3513,0.6571879936808848,0.3344444444444445,0.0332480818414322,0.0,0.6920000000000001
3514,0.6350710900473935,0.4019444444444444,0.0230179028132992,0.0056818181818181,0.904
3515,0.6350710900473935,0.4222222222222222,0.0153452685421994,0.0113636363636363,0.91
3516,0.6334913112164298,0.6766666666666666,0.0255754475703324,0.0056818181818181,0.927
3517,0.6287519747235388,0.3575,0.0306905370843989,0.0227272727272727,0.935
3518,0.6287519747235388,0.3958333333333333,0.0332480818414322,0.0,0.908
3519,0.6240126382306478,0.3388888888888889,0.0358056265984654,0.0,0.912
3520,0.6255924170616114,0.4455555555555556,0.0409207161125319,0.0,0.933
3521,0.6255924170616114,0.4261111111111111,0.0153452685421994,0.0,0.911
3522,0.6145339652448658,0.3552777777777778,0.0409207161125319,0.0,0.943
3523,0.6129541864139021,0.3163888888888889,0.0306905370843989,0.0,0.938
3524,0.6113744075829385,0.1308333333333333,0.0153452685421994,0.0,0.92
3525,0.6018957345971565,0.4533333333333333,0.0153452685421994,0.0,0.943
3526,0.6050552922590838,0.3152777777777777,0.0204603580562659,0.0,0.941
3527,0.6050552922590838,0.5077777777777779,0.0281329923273657,0.0,0.913
3528,0.6050862073898315,0.487458199262619,0.0281595550477504,4.20307196691283e-06,0.912796676158905
3529,0.6052692532539368,0.4873071312904358,0.0281172469258308,7.762138011457864e-06,0.9108695387840271
3530,0.6055319309234619,0.4874190986156463,0.0280621107667684,9.179351764032616e-06,0.908160388469696
3531,0.6058658361434937,0.4877439737319946,0.0281083211302757,6.579996806976851e-06,0.9047965407371521
3532,0.6062319278717041,0.4869087338447571,0.0281256362795829,-5.743067958974279e-07,0.9009871482849121
3533,0.6066460013389587,0.4859470725059509,0.0280524175614118,4.595785412675468e-06,0.8970276117324829
3534,0.6070201992988586,0.4851411581039428,0.0281061381101608,3.3507656098663574e-06,0.8932051062583923
3535,0.6073739528656006,0.482885479927063,0.0281224381178617,5.170600161363836e-06,0.889582097530365
3536,0.6076926589012146,0.4807888269424438,0.0281104184687137,5.964236152067315e-06,0.8865466117858887
3537,0.6079601645469666,0.4785121977329254,0.0281483530998229,5.712118309020298e-06,0.8839688301086426
3538,0.6081439852714539,0.4759690165519714,0.0281338561326265,8.973094736575149e-06,0.8820133209228516
3539,0.6082456707954407,0.4746558964252472,0.0281676240265369,-1.1648080544546249e-07,0.8807977437973022
3540,0.6082621216773987,0.4722999930381775,0.0281643439084291,3.837669737549732e-06,0.8803638815879822
3541,0.6081816554069519,0.4700183272361755,0.0282047167420387,-1.879398951132316e-06,0.880585253238678
3542,0.6079918742179871,0.4688320755958557,0.028170209378004,2.7356570626579924e-06,0.8817124366760254
3543,0.6077420115470886,0.4665267169475555,0.0281609147787094,7.460442247975152e-06,0.8834051489830017
3544,0.6074272990226746,0.4660960733890533,0.0281831119209527,4.887734576186631e-06,0.8858399391174316
3545,0.6070931553840637,0.465774267911911,0.0281681064516305,6.318466603261186e-06,0.8886919617652893
3546,0.6067246794700623,0.466479480266571,0.0281453300267457,6.053458491805941e-06,0.891890287399292
3547,0.606383204460144,0.4676683247089386,0.0281863864511251,5.408607194112847e-06,0.8950547575950623
3548,0.6060659289360046,0.4702343344688415,0.028188856318593,6.203155408002203e-06,0.8980700373649597
3549,0.6057865619659424,0.4724598228931427,0.0281967520713806,1.355511267320253e-05,0.9006367325782776
3550,0.605613648891449,0.4754794239997864,0.028180569410324,5.681904895027401e-06,0.902571439743042
3551,0.6055424809455872,0.4787276983261108,0.0281491391360759,3.482350393824163e-06,0.9035946726799011
3552,0.6055464744567871,0.4809803962707519,0.0281395781785249,2.757804622888216e-06,0.9034448862075806
3553,0.6056830286979675,0.4821983277797699,0.0281273107975721,5.922610853303922e-06,0.9022791385650635
3554,0.6059207916259766,0.4826996922492981,0.0280643831938505,6.584381935681449e-06,0.9003621339797974
3555,0.6062108278274536,0.4835399687290191,0.0281191021203994,6.899043910379987e-06,0.8977140784263611
3556,0.6065147519111633,0.4836944937705993,0.0280868504196405,7.197382274171105e-06,0.8945290446281433
3557,0.6068601608276367,0.4837611019611358,0.0280920807272195,5.854437858943129e-06,0.8911628127098083
3558,0.6072187423706055,0.4823800921440124,0.0280958171933889,1.0789914995257275e-05,0.8878300786018372
3559,0.6075609922409058,0.4809970259666443,0.028087930753827,8.549475751351565e-06,0.8847545981407166
3560,0.6078658699989319,0.4789232611656189,0.0280493460595607,1.5215568964777049e-06,0.8820100426673889
3561,0.6080828905105591,0.4768908619880676,0.0280668660998344,3.7384759252745434e-06,0.8798109292984009
3562,0.6082597970962524,0.4749365448951721,0.0281087644398212,3.750798441615189e-06,0.8781113028526306
3563,0.608357846736908,0.472917765378952,0.0280809253454208,2.676742042240221e-06,0.8770461678504944
3564,0.6083742380142212,0.4711363911628723,0.0281557347625494,4.350262315711007e-06,0.8766375780105591
3565,0.6082857251167297,0.4686378538608551,0.0281365867704153,2.916676521635964e-06,0.877021312713623
3566,0.6081108450889587,0.4670545756816864,0.028075948357582,1.0934264537354466e-05,0.8782071471214294
3567,0.6078773736953735,0.4654111266136169,0.0281048435717821,1.0865876902244054e-05,0.8800591230392456
3568,0.6075791716575623,0.464696317911148,0.0280711483210325,8.17312775325263e-06,0.882491409778595
3569,0.6072202920913696,0.464659571647644,0.0281219333410263,3.915502475138055e-06,0.885249137878418
3570,0.6068452596664429,0.4648736119270324,0.0281109493225812,4.107673703401815e-06,0.8883171081542969
3571,0.6065064072608948,0.4652957916259765,0.0281420331448316,2.919818371083238e-06,0.8914563655853271
3572,0.6061750054359436,0.4676676094532013,0.0281377155333757,1.6649416920699878e-06,0.8943943977355957
3573,0.6059150099754333,0.4703336060047149,0.0281335804611444,4.503317086346215e-06,0.8969568014144897
3574,0.6057411432266235,0.4730853736400604,0.0281657129526138,1.9660956240841188e-06,0.8987866640090942
3575,0.6056704521179199,0.4760214686393738,0.0281500834971666,5.200005944061559e-06,0.8997546434402466
3576,0.6057044863700867,0.4787112772464752,0.0281295087188482,5.571639576373855e-06,0.8997437953948975
3577,0.6058491468429565,0.4806933104991913,0.0281316805630922,4.686247848439962e-06,0.8987414836883545
3578,0.6060888171195984,0.4812779724597931,0.0281226336956024,3.9055566958268173e-07,0.8969805836677551
3579,0.6063920855522156,0.4824289679527282,0.0280855800956487,-1.2614236766239628e-08,0.8945650458335876
3580,0.606725811958313,0.4828875958919525,0.0281043536961078,5.658896043314599e-06,0.8916544914245605
3581,0.6070931553840637,0.4826656281948089,0.0280765481293201,2.422844772809185e-06,0.8886293172836304
3582,0.6074504256248474,0.4819414019584656,0.0281068049371242,4.0078521124087285e-07,0.8855397701263428
3583,0.607774555683136,0.4799685180187225,0.0281189922243356,8.057141712924931e-06,0.8826574683189392
3584,0.608062744140625,0.4783299267292022,0.02814338542521,5.513134965440258e-06,0.8800400495529175
3585,0.6082910299301147,0.4767172038555145,0.028170172125101,3.396447709747008e-06,0.8780032992362976
3586,0.6084392070770264,0.4747503995895386,0.0282158311456441,5.8989026001654565e-06,0.8764461874961853
3587,0.608538031578064,0.4731048345565796,0.0281793717294931,8.281053851533215e-06,0.8755972385406494
3588,0.6085378527641296,0.4714851379394531,0.0281825419515371,8.97280278877588e-06,0.8754103779792786
3589,0.608444094657898,0.4698582291603088,0.028194373473525,3.611450210883049e-06,0.8759838938713074
3590,0.6082794070243835,0.4675340950489044,0.0282320491969585,7.039425781840691e-06,0.877166748046875
3591,0.6080468893051147,0.4659316539764404,0.0282274205237627,8.236967914854176e-06,0.8790576457977295
3592,0.6077607870101929,0.4646994769573211,0.0282560158520936,8.663389053253923e-06,0.8816516399383545
3593,0.6074197888374329,0.4645369052886963,0.0282552614808082,1.1881380487466233e-05,0.8845714330673218
3594,0.6070516109466553,0.4648161828517914,0.0282236263155937,1.1192847523489036e-05,0.8878139853477478
3595,0.6066989898681641,0.4656609892845154,0.0282511003315448,6.282366030063713e-06,0.8910815119743347
3596,0.6063520312309265,0.4677395224571228,0.0282101966440677,1.0490472959645558e-05,0.894136369228363
3597,0.6060881018638611,0.4706641733646393,0.0281936693936586,7.886938874435145e-06,0.8967291116714478
3598,0.6059125065803528,0.4738633036613464,0.0281835198402404,1.0640547770890407e-05,0.8986925482749939
3599,0.6058338284492493,0.4766669273376465,0.0281633269041776,9.485999726166485e-06,0.8998386263847351
3600,0.6698262243285941,0.1519444444444444,0.0127877237851662,0.0,0.778
3601,0.6571879936808848,0.3772222222222223,0.0511508951406649,0.0,0.838
3602,0.6445497630331753,0.0,0.0076726342710997,0.0,0.863
3603,0.6461295418641391,0.0,0.0051150895140664,0.0,0.8820000000000001
3604,0.6477093206951028,0.4969444444444444,0.0127877237851662,0.0,0.869
3605,0.6729857819905214,0.5075,0.0204603580562659,0.0,0.8089999999999999
3606,0.6951026856240128,0.8963888888888889,0.0485933503836317,0.0,0.755
3607,0.7377567140600316,0.9191666666666668,0.0485933503836317,0.0,0.637
3608,0.7661927330173777,0.0152777777777777,0.0562659846547314,0.0,0.586
3609,0.7898894154818327,0.8886111111111111,0.0690537084398977,0.0,0.523
3610,0.8230647709320695,0.0677777777777777,0.0409207161125319,0.0,0.465
3611,0.8056872037914693,0.8825,0.0537084398976982,0.0,0.471
3612,0.84044233807267,0.9155555555555556,0.0537084398976982,0.0,0.384
3613,0.821484992101106,0.1955555555555555,0.0383631713554987,0.0,0.432
3614,0.8167456556082149,0.3619444444444445,0.0588235294117647,0.0,0.442
3615,0.7993680884676146,0.335,0.0255754475703324,0.0,0.49
3616,0.7045813586097947,0.3208333333333333,0.0204603580562659,0.0056818181818181,0.8009999999999999
3617,0.7377567140600316,0.3438888888888889,0.0690537084398977,0.0,0.665
3618,0.7235387045813586,0.3477777777777778,0.0485933503836317,0.0,0.693
3619,0.7203791469194314,0.1841666666666666,0.0179028132992327,0.0,0.6709999999999999
3620,0.7093206951026857,0.4722222222222222,0.0306905370843989,0.0,0.6970000000000001
3621,0.7045813586097947,0.3758333333333333,0.0306905370843989,0.0,0.698
3622,0.703001579778831,0.3572222222222222,0.0332480818414322,0.0,0.65
3623,0.6951026856240128,0.3947222222222222,0.0562659846547314,0.0,0.624
3624,0.6872037914691944,0.3322222222222222,0.0639386189258312,0.0,0.5569999999999999
3625,0.6603475513428121,0.2922222222222222,0.0153452685421994,0.0,0.6589999999999999
3626,0.6461295418641391,0.6491666666666667,0.0204603580562659,0.0,0.7150000000000001
3627,0.6255924170616114,0.4725,0.0153452685421994,0.0,0.787
3628,0.6287519747235388,0.3763888888888889,0.0204603580562659,0.0,0.803
3629,0.6603475513428121,0.3755555555555555,0.0306905370843989,0.0,0.7000000000000001
3630,0.6966824644549764,0.425,0.0639386189258312,0.0,0.603
3631,0.736176935229068,0.3944444444444445,0.0358056265984654,0.0,0.5650000000000001
3632,0.7519747235387046,0.3663888888888889,0.0485933503836317,0.0,0.545
3633,0.7819905213270144,0.3502777777777778,0.0537084398976982,0.0,0.471
3634,0.79304897314376,0.0727777777777777,0.0306905370843989,0.0,0.496
3635,0.79304897314376,0.6855555555555556,0.0537084398976982,0.0,0.487
3636,0.79304897314376,0.6933333333333334,0.0537084398976982,0.0,0.507
3637,0.8135860979462877,0.3855555555555556,0.0588235294117647,0.0,0.442
3638,0.8104265402843602,0.41,0.0383631713554987,0.0,0.4559999999999999
3639,0.8025276461295419,0.3747222222222222,0.0230179028132992,0.0,0.46
3640,0.778830963665087,0.6427777777777778,0.0409207161125319,0.0,0.577
3641,0.7488151658767773,0.6469444444444444,0.0230179028132992,0.0,0.631
3642,0.7330173775671407,0.7294444444444446,0.0460358056265984,0.0,0.6900000000000001
3643,0.7219589257503951,0.7283333333333333,0.0434782608695652,0.0,0.699
3644,0.7093206951026857,0.6077777777777779,0.0383631713554987,0.0,0.756
3645,0.6919431279620853,0.725,0.0332480818414322,0.0,0.836
3646,0.6824644549763035,0.0,0.0102301790281329,0.0,0.8720000000000001
3647,0.6761453396524487,0.4397222222222223,0.0434782608695652,0.0,0.914
3648,0.6761065721511841,0.4367757439613342,0.0434962883591651,1.629873054298514e-06,0.9128077626228333
3649,0.6763045787811279,0.4361352622509002,0.0434507355093956,3.7346403587434902e-06,0.9063126444816589
3650,0.6766242980957031,0.4361926615238189,0.0433909706771373,5.082475126982899e-06,0.8973850011825562
3651,0.6770714521408081,0.4369309544563293,0.0434356145560741,2.4778466922725784e-06,0.8864156007766724
3652,0.6776084899902344,0.4381459355354309,0.0434474386274814,-5.15209330842481e-06,0.8738706707954407
3653,0.678220808506012,0.4399144649505615,0.0433697588741779,-2.0834474412367854e-07,0.8608362078666687
3654,0.6788228750228882,0.4412286877632141,0.0434203743934631,-1.5725929642940173e-06,0.8483749628067017
3655,0.679417073726654,0.4426811933517456,0.0434334278106689,1.2695485906988324e-07,0.8364554047584534
3656,0.6799716353416443,0.4441953897476196,0.0434165075421333,1.0690346243791282e-06,0.8263916969299316
3657,0.6804525256156921,0.4453020393848419,0.0434549935162067,8.664062534080585e-07,0.8178906440734863
3658,0.6808068156242371,0.4465263187885284,0.0434371195733547,3.997854946646839e-06,0.8117151260375977
3659,0.681035041809082,0.4475032687187195,0.0434708148241043,-5.032349690736737e-06,0.8082666993141174
3660,0.6811217069625854,0.4480384588241577,0.0434659048914909,-1.1865323585880103e-06,0.8075426816940308
3661,0.6810409426689148,0.4478694796562195,0.0435052625834941,-6.953090633032844e-06,0.8092963695526123
3662,0.6807928681373596,0.4469985067844391,0.043467927724123,-2.2925198663870106e-06,0.8140793442726135
3663,0.680422842502594,0.4461629688739776,0.0434602051973342,2.4418011435045628e-06,0.8207018971443176
3664,0.6799377202987671,0.4453304409980774,0.0434851087629795,-6.862219947834093e-08,0.82964026927948
3665,0.6793996095657349,0.4441644251346588,0.0434725172817707,1.6588799098826712e-06,0.8395834565162659
3666,0.6788049340248108,0.4431317150592804,0.0434514880180358,1.3838331369697698e-06,0.850468635559082
3667,0.6782253980636597,0.4409736096858978,0.0434977822005748,5.766331696577254e-07,0.8607977032661438
3668,0.6776877045631409,0.4390524327754974,0.0435019172728061,1.33032449411985e-06,0.870363175868988
3669,0.6771966814994812,0.4372094571590423,0.0435141362249851,8.731842171982862e-06,0.8782545328140259
3670,0.6768554449081421,0.4354568421840668,0.0435008145868778,6.661439329036511e-07,0.8839611411094666
3671,0.6766781806945801,0.4344238042831421,0.0434708818793296,-1.5879750208114274e-06,0.8866118788719177
3672,0.676622211933136,0.4336645007133484,0.0434605590999126,-2.2200138118932955e-06,0.8855549097061157
3673,0.6767697930335999,0.4335327446460724,0.0434489548206329,8.386138006244437e-07,0.881179690361023
3674,0.6770725250244141,0.4338472783565521,0.0433851890265941,1.5402365534100682e-06,0.8745609521865845
3675,0.6774721741676331,0.435019314289093,0.0434333235025405,1.729767291180906e-06,0.8655880689620972
3676,0.6779345273971558,0.4362516105175018,0.0434006713330745,2.053462594631128e-06,0.8549590110778809
3677,0.6784725189208984,0.438260406255722,0.0434027165174484,8.932535706662748e-07,0.8437419533729553
3678,0.6790507435798645,0.4399013817310333,0.0434015691280365,5.83366727369139e-06,0.8327382206916809
3679,0.6796287298202515,0.4414071142673492,0.043390717357397,3.5063833365711616e-06,0.8225339651107788
3680,0.680164635181427,0.4427530169486999,0.0433496497571468,-3.6484655083768303e-06,0.8135277032852173
3681,0.6805903315544128,0.4438824951648712,0.0433623343706131,-1.340867243015964e-06,0.8063213229179382
3682,0.6809313297271729,0.4451009035110473,0.0434056520462036,-1.3532433058571769e-06,0.8009660840034485
3683,0.6811511516571045,0.4458938837051391,0.0433746092021465,-2.4459936867060605e-06,0.7980465292930603
3684,0.681225061416626,0.4462125301361084,0.0434484519064426,-8.020615496207029e-07,0.7975276708602905
3685,0.6811343431472778,0.4458427727222442,0.0434269085526466,-2.215194854215952e-06,0.7997586131095886
3686,0.6808990240097046,0.4448238313198089,0.0433696545660495,5.7198249123757705e-06,0.8047269582748413
3687,0.6805522441864014,0.4439498484134674,0.0433976575732231,5.627825430565281e-06,0.811820924282074
3688,0.6800965666770935,0.4432437121868133,0.0433676727116107,2.9991520023031626e-06,0.8206782341003418
3689,0.679538369178772,0.4422130882740021,0.0434168577194213,-1.2541740943561308e-06,0.8304530382156372
3690,0.6789478063583374,0.4412371814250946,0.0434111654758453,-9.951255606210907e-07,0.8408705592155457
3691,0.6783997416496277,0.4399197101593017,0.0434455014765262,-2.2022006760380464e-06,0.8511238694190979
3692,0.6778463125228882,0.4380370676517486,0.0434467531740665,-3.4497013530199183e-06,0.8604059219360352
3693,0.677391529083252,0.4365263283252716,0.0434496365487575,-6.394856200131471e-07,0.86820387840271
3694,0.6770536303520203,0.4352281093597412,0.0434811115264892,-3.1209788176056463e-06,0.8735746741294861
3695,0.6768684387207031,0.4340964257717132,0.0434694327414035,8.432539289060514e-08,0.8760249018669128
3696,0.67684406042099,0.4335211217403412,0.0434497483074665,4.373177944216877e-07,0.8752347230911255
3697,0.6769874095916748,0.4337603747844696,0.0434505864977836,-4.089583001132269e-07,0.8713489770889282
3698,0.6772757768630981,0.4338100552558899,0.0434379465878009,-4.7493085730820894e-06,0.8651338815689087
3699,0.6776823997497559,0.4348935484886169,0.0434002764523029,-5.129743385623442e-06,0.8569272756576538
3700,0.6781711578369141,0.4361499547958374,0.0434173345565795,5.361245598578535e-07,0.8471182584762573
3701,0.678723156452179,0.4382168650627136,0.0433867089450359,-2.749609620877891e-06,0.836925745010376
3702,0.6793023347854614,0.4399690926074981,0.0434131175279617,-4.799230282515055e-06,0.8265429735183716
3703,0.6798520088195801,0.4414337575435638,0.0434219092130661,2.8724864478135714e-06,0.8168409466743469
3704,0.6803538799285889,0.4429781138896942,0.0434450432658195,3.064053828438773e-07,0.8081371784210205
3705,0.6807821989059448,0.4439414739608764,0.0434690006077289,-1.8471550902177116e-06,0.8014014363288879
3706,0.681084394454956,0.4449163377285003,0.0435123182833194,6.701664574393362e-07,0.7964890599250793
3707,0.681301474571228,0.4457955360412597,0.0434710681438446,3.0496476028929465e-06,0.794123113155365
3708,0.6813557744026184,0.4457677602767944,0.0434751510620117,3.788095682466519e-06,0.7941752672195435
3709,0.6812557578086853,0.4460379779338836,0.0434865467250347,-1.5530742984992685e-06,0.796906054019928
3710,0.6810377836227417,0.4451116025447845,0.0435236506164073,1.9261540273873834e-06,0.8018215894699097
3711,0.6806999444961548,0.4448250532150268,0.0435229614377021,3.1244712772604544e-06,0.809014081954956
3712,0.6802541613578796,0.4439055025577545,0.0435523204505443,3.5257876334071625e-06,0.8182878494262695
3713,0.6797199845314026,0.442604124546051,0.0435531847178936,6.66942560201278e-06,0.8283646106719971
3714,0.679143488407135,0.4414730966091156,0.0435267351567745,5.997837433824316e-06,0.8391253352165222
3715,0.6785763502120972,0.4398112595081329,0.0435578823089599,1.1031295343855163e-06,0.8496468663215637
3716,0.6780156493186951,0.4381313920021057,0.0435198843479156,5.339593826647615e-06,0.8591964840888977
3717,0.6775591969490051,0.4363241493701935,0.0435081869363784,2.733406972765806e-06,0.866977870464325
3718,0.6772252917289734,0.4347793459892273,0.0435001626610755,5.477176273416262e-06,0.8726127743721008
3719,0.6770262718200684,0.4336122870445251,0.0434816181659698,4.397299562697299e-06,0.8755301833152771
3720,0.6682464454976305,0.625,0.0562659846547314,0.0,0.8270000000000001
3721,0.6666666666666667,0.5525,0.0664961636828644,0.0,0.8250000000000001
3722,0.665086887835703,0.7175,0.0460358056265984,0.0,0.841
3723,0.6556082148499212,0.6908333333333333,0.0562659846547314,0.0,0.8109999999999999
3724,0.6477093206951028,0.7477777777777778,0.0716112531969309,0.0,0.8370000000000001
3725,0.6540284360189574,0.7294444444444446,0.0690537084398977,0.0,0.8089999999999999
3726,0.6619273301737758,0.7547222222222222,0.0588235294117647,0.0,0.773
3727,0.6682464454976305,0.6961111111111111,0.0818414322250639,0.0,0.6950000000000001
3728,0.6951026856240128,0.7600000000000001,0.0613810741687979,0.0,0.65
3729,0.7235387045813586,0.678888888888889,0.0818414322250639,0.0,0.584
3730,0.736176935229068,0.7016666666666667,0.0818414322250639,0.0,0.5690000000000001
3731,0.7424960505529228,0.6508333333333334,0.0895140664961636,0.0,0.527
3732,0.764612954186414,0.7388888888888889,0.1023017902813299,0.0,0.495
3733,0.7756714060031596,0.6630555555555555,0.0741687979539642,0.0,0.515
3734,0.7725118483412323,0.6927777777777778,0.0664961636828644,0.0,0.488
3735,0.778830963665087,0.7222222222222222,0.0716112531969309,0.0,0.4669999999999999
3736,0.7709320695102686,0.7388888888888889,0.0716112531969309,0.0,0.483
3737,0.750394944707741,0.7347222222222223,0.0358056265984654,0.0,0.505
3738,0.7156398104265403,0.5647222222222222,0.0204603580562659,0.0,0.5950000000000001
3739,0.6824644549763035,0.4538888888888889,0.0179028132992327,0.0,0.7170000000000001
3740,0.6698262243285941,0.4866666666666666,0.0179028132992327,0.0,0.7689999999999999
3741,0.6524486571879937,0.4247222222222223,0.0485933503836317,0.0,0.8320000000000001
3742,0.6366508688783571,0.4152777777777778,0.0511508951406649,0.0,0.8720000000000001
3743,0.6350710900473935,0.425,0.0434782608695652,0.0,0.8839999999999999
3744,0.6303317535545024,0.4755555555555555,0.0383631713554987,0.0,0.8889999999999999
3745,0.6176935229067931,0.475,0.0230179028132992,0.0,0.91
3746,0.6129541864139021,0.4469444444444445,0.0562659846547314,0.0,0.918
3747,0.6208530805687205,0.4488888888888889,0.0562659846547314,0.0,0.913
3748,0.6176935229067931,0.4488888888888889,0.0485933503836317,0.0,0.917
3749,0.6445497630331753,0.4347222222222222,0.0306905370843989,0.0,0.868
3750,0.6998420221169037,0.5444444444444445,0.0332480818414322,0.0,0.728
3751,0.7109004739336494,0.5305555555555556,0.0537084398976982,0.0,0.7570000000000001
3752,0.7219589257503951,0.685,0.0792838874680307,0.0,0.738
3753,0.726698262243286,0.7550000000000001,0.0358056265984654,0.0,0.734
3754,0.7519747235387046,0.4813888888888889,0.0230179028132992,0.0,0.658
3755,0.7725118483412323,0.9575,0.0460358056265984,0.0,0.635
3756,0.788309636650869,0.5719444444444445,0.0255754475703324,0.0,0.601
3757,0.807266982622433,0.8169444444444446,0.0383631713554987,0.0,0.568
3758,0.8230647709320695,0.8227777777777778,0.0562659846547314,0.0,0.5650000000000001
3759,0.826224328593997,0.7263888888888889,0.0537084398976982,0.0,0.568
3760,0.788309636650869,0.715,0.0716112531969309,0.0,0.648
3761,0.774091627172196,0.7361111111111112,0.0690537084398977,0.0,0.6859999999999999
3762,0.7567140600315956,0.7161111111111111,0.0511508951406649,0.0,0.733
3763,0.74565560821485,0.6802777777777779,0.0588235294117647,0.0,0.79
3764,0.726698262243286,0.7361111111111112,0.0741687979539642,0.0,0.808
3765,0.7219589257503951,0.5663888888888889,0.0460358056265984,0.0,0.8180000000000001
3766,0.717219589257504,0.6397222222222223,0.0255754475703324,0.0,0.828
3767,0.7109004739336494,0.4930555555555556,0.0127877237851662,0.0,0.853
3768,0.7106859087944031,0.5295354723930359,0.0128783723339438,1.4498840528176515e-06,0.8537178039550781
3769,0.7105806469917297,0.5348119735717773,0.0128656290471553,3.462935410425416e-06,0.8512996435165405
3770,0.7105337977409363,0.5411798357963562,0.0128458514809608,4.799281668965705e-06,0.8472219109535217
3771,0.7105454206466675,0.5474922060966492,0.0129168638959527,2.200290509790648e-06,0.841649055480957
3772,0.7106218934059143,0.5545009970664978,0.0129709709435701,-5.4543161240872e-06,0.8347334861755371
3773,0.710783064365387,0.5619827508926392,0.0129180941730737,-5.256422923594073e-07,0.827223002910614
3774,0.7109853625297546,0.5677140951156616,0.013002349063754,-1.8891571471613131e-06,0.8196548223495483
3775,0.711216151714325,0.5741147994995117,0.0130463158711791,-1.950811849837919e-07,0.8120856881141663
3776,0.7115079164505005,0.579721212387085,0.0130552528426051,7.471992375940317e-07,0.8052411079406738
3777,0.7117829918861389,0.5838724374771118,0.0130865229293704,5.508757681127463e-07,0.7991267442703247
3778,0.7120317816734314,0.5875613689422607,0.0130794076249003,3.675098923849873e-06,0.7942084670066833
3779,0.7122458815574646,0.5887733101844788,0.0131034227088093,-5.359801434678957e-06,0.7908294796943665
3780,0.7124196887016296,0.5894537568092346,0.0130969593301415,-1.52134407471749e-06,0.7890816926956177
3781,0.7125261425971985,0.5887290835380554,0.0131270280107855,-7.298145646927878e-06,0.7889412641525269
3782,0.7125408053398132,0.5856688618659973,0.0131018171086907,-2.6274376523360843e-06,0.790812075138092
3783,0.7125040292739868,0.5833047032356262,0.0130713107064366,2.09762674785452e-06,0.7941368222236633
3784,0.7123939990997314,0.5782132148742676,0.0130771091207861,-4.03281546823564e-07,0.799160897731781
3785,0.712248682975769,0.5734004974365234,0.0130404764786362,1.3398706641964964e-06,0.8051913976669312
3786,0.7120436429977417,0.5682231187820435,0.0130051923915743,1.0648816441971576e-06,0.8121148347854614
3787,0.7118224501609802,0.5622773170471191,0.0130179114639759,2.53255478810388e-07,0.8190644383430481
3788,0.7115827798843384,0.5567206144332886,0.0130167361348867,1.0021991556641296e-06,0.8257781863212585
3789,0.7113149762153625,0.5525917410850525,0.0130159156396985,8.404253094340675e-06,0.8316823244094849
3790,0.7110799551010132,0.5495836734771729,0.0129848942160606,3.2818601880535425e-07,0.8363509178161621
3791,0.7108777165412903,0.5477641224861145,0.0129574881866574,-1.928890696945018e-06,0.8392242789268494
3792,0.7106842994689941,0.5486147999763489,0.0129746412858366,-2.555918172220117e-06,0.8399040102958679
3793,0.7105717062950134,0.5516355633735657,0.0129632987082004,4.949574758938979e-07,0.8385202288627625
3794,0.7105370163917542,0.5556929111480713,0.0129112591966986,1.195738718706707e-06,0.835571825504303
3795,0.7105669975280762,0.5602856278419495,0.0130077954381704,1.3799879070575116e-06,0.8309547901153564
3796,0.7106294631958008,0.5647048950195312,0.0129944831132888,1.7052694829544637e-06,0.8250153660774231
3797,0.7107570171356201,0.5693026781082153,0.0130226761102676,5.538655045711494e-07,0.8183925151824951
3798,0.7109443545341492,0.5749912858009338,0.0130561422556638,5.490031071531121e-06,0.811578094959259
3799,0.7111852765083313,0.5799964070320129,0.0130641013383865,3.159348125336692e-06,0.8048690557479858
3800,0.7114635705947876,0.5838337540626526,0.0130403060466051,-3.999247837782605e-06,0.7985830307006836
3801,0.7117100954055786,0.5875768661499023,0.0130822379142045,-1.6937458440224873e-06,0.7931289076805115
3802,0.7119469046592712,0.589833676815033,0.0131110306829214,-1.706422949609987e-06,0.7886468768119812
3803,0.7121645212173462,0.5911283493041992,0.0130853047594428,-2.8001250029774383e-06,0.7855467796325684
3804,0.7123242616653442,0.5910629034042358,0.0131543586030602,-1.1556178378668849e-06,0.7839314937591553
3805,0.7124068737030029,0.590617835521698,0.0131259048357605,-2.564119085946004e-06,0.7840788960456848
3806,0.7124156355857849,0.5879989862442017,0.0130547983571887,5.367784524423769e-06,0.786086916923523
3807,0.7123761177062988,0.5848754644393921,0.0130621679127216,5.272167527436977e-06,0.7896707057952881
